pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
8,22,(9-91j),174.35175262626476,91.44397191723465,1.4530870349208642,1386.0,138.0,121.72841999999999,-52.623332626264755
8,22,(-24-88j),-164.74488129694225,91.21403400793105,-1.37300541455955,1386.25,138.25,121.94894249999999,-73.30617620305776
8,22,(-57-70j),-140.84456587738688,90.27181176868004,-1.1737868192177336,1386.5,138.5,122.16946499999999,-96.98596912261314
8,22,(-78-43j),-118.86715946951462,89.06739021662193,-0.990609014139504,1386.75,138.75,122.38998749999999,-118.74285303048538
8,22,(-5+88j),-3.251945600363879,88.14193099768124,-0.02709954768009031,1388.0,140.0,123.4926,126.74454560036388
8,22,(27+82j),18.22507511135446,86.33075929238663,0.15187580378419122,1388.25,140.25,123.7131225,105.48804738864554
8,22,(58+61j),43.55587446906416,84.17244204607586,0.3629680483469973,1388.5,140.5,123.93364499999998,80.37777053093583
8,22,(78+34j),66.44773632710535,85.0881895447306,0.5537397562836268,1388.75,140.75,124.15416749999999,57.70643117289464
8,22,(-1-88j),-179.3489396197705,88.00568163476721,-1.4947440434763573,1390.0,142.0,125.25677999999999,-55.394280380229475
8,22,(-38-79j),-154.3118565643527,87.66413177577246,-1.2860401212125372,1390.25,142.25,125.4773025,-80.2108409356473
8,22,(-73-56j),-127.49265333305034,92.00543462209177,-1.062499672887267,1390.5,142.5,125.697825,-106.80952166694965
8,22,(-91-26j),-105.94539590092285,94.64142856064674,-0.8829132415492659,1390.75,142.75,125.9183475,-128.13625659907717
8,22,(1+88j),0.6510603802294862,88.00568163476721,0.005425503176687235,1392.0,144.0,127.02095999999999,126.36989961977051
8,22,(34+81j),22.77037890876221,87.84645695758026,0.18975350444774874,1392.25,144.25,127.24148249999999,104.47110359123778
8,22,(66+61j),47.25457496593504,89.87213138676529,0.39379122499358,1392.5,144.5,127.46200499999999,80.20743003406494
8,22,(86+36j),67.28558764683277,93.2308961664533,0.5607221808349675,1392.75,144.75,127.68252749999999,60.396939853167225
8,22,(-9-87j),-174.09385888622953,87.46427842267951,-1.4509372301154495,1394.0,146.0,128.78513999999998,-57.12100111377049
8,22,(-40-76j),-152.24145939893998,85.88364221433555,-1.2687825225087068,1394.25,146.25,129.0056625,-78.75287810105999
8,22,(-68-52j),-127.40535663140855,85.60373823613078,-1.0617720753581354,1394.5,146.5,129.226185,-103.36845836859146
8,22,(-85-23j),-105.14098383507692,88.05679985100527,-0.8762090177185407,1394.75,146.75,129.4467075,-125.41230866492307
8,22,(17+89j),10.813877513624965,90.60905032059436,0.09011568310078842,1396.0,148.0,130.54932,119.73544248637504
8,22,(50+77j),32.99770510121629,91.80958555619343,0.2749819314825479,1396.25,148.25,130.76984249999998,97.77213739878368
8,22,(78+48j),58.392497753751094,91.58602513484249,0.4866099978015788,1396.5,148.5,130.990365,72.59786724624891
8,22,(92+14j),81.34745820888527,93.05912099305472,0.6779113018902484,1396.75,148.75,131.21088749999998,49.86342929111471
8,22,(-32-90j),-160.42687416958984,95.51963149007642,-1.3370119562757832,1398.0,150.0,132.31349999999998,-67.25962583041019
8,22,(-61-71j),-139.33231398318853,93.60555539069249,-1.1611821034279004,1398.25,150.25,132.5340225,-88.13366351681145
8,22,(-82-38j),-114.86369657175189,90.37698822156004,-0.9572420024533732,1398.5,150.5,132.75454499999998,-112.38175842824813
8,22,(-90-5j),-93.17983011986423,90.13878188659972,-0.7765223560949409,1398.75,150.75,132.9750675,-133.84510238013576
8,22,(32+81j),21.55707928503772,87.09190547921202,0.17964262170320966,1400.0,152.0,134.07768,112.52060071496227
8,22,(60+64j),43.152389734005396,87.72684879784524,0.3596056087073381,1400.25,152.25,134.2982025,91.1458127659946
8,22,(81+34j),67.22962109123779,87.84645695758026,0.5602557705553055,1400.5,152.5,134.518725,67.2891039087622
8,22,(88+3j),88.04749095060042,88.05112151472005,0.733749147182548,1400.75,152.75,134.73924749999998,46.69175654939956
8,22,(-31-79j),-158.57470620191262,84.86459803710852,-1.3215730682477216,1402.0,154.0,135.84186,-65.58343379808741
8,22,(-58-64j),-137.81555668421123,86.37129152675672,-1.1485398912587803,1402.25,154.25,136.06238249999998,-86.12206081578881
8,22,(-82-37j),-114.28582515565128,89.96110270555825,-0.9524257385419104,1402.5,154.5,136.282905,-109.43126984434872
8,22,(-90-5j),-93.17983011986423,90.13878188659972,-0.7765223560949409,1402.75,154.75,136.5034275,-130.3167423801358
9,15,(-65-24j),-110.2656974709475,69.28924880528002,-0.9189202063688334,1414.0,10.0,10.0,120.2656974709475
9,15,(-69+4j),-86.68221883166517,69.1158447825099,-0.7223709609062681,1414.25,10.25,10.25,96.93221883166517
9,15,(-64+29j),-65.62353138332523,70.26378868236468,-0.5468710649350321,1414.5,10.5,10.5,76.12353138332523
9,15,(-49+49j),-45.0,69.29646455628165,-0.3750026773531516,1414.75,10.75,10.75,55.75
9,15,(70+21j),73.30075576600638,73.08214556237385,0.6108512033538873,1416.0,12.0,12.0,-61.300755766006375
9,15,(73-9j),97.02839623894958,73.55270219373317,0.8085968094439472,1416.25,12.25,12.25,-84.7783962389496
9,15,(63-41j),123.05582281155365,75.16648189186455,1.0255199457367028,1416.5,12.5,12.5,-110.55582281155364
9,15,(44-62j),144.63753811293094,76.02631123499285,1.205401735531036,1416.75,12.75,12.75,-131.88753811293094
9,15,(-68-28j),-112.38013505195957,73.53910524340094,-0.936542829711538,1418.0,14.0,14.0,126.38013505195957
9,15,(-72-1j),-90.79572355273928,72.00694410957877,-0.7566530228866043,1418.25,14.25,14.25,105.04572355273928
9,15,(-66+27j),-67.75097634278764,71.30918594402826,-0.5646006069813265,1418.5,14.5,14.5,82.25097634278764
9,15,(-46+53j),-40.955514425818905,70.178344238091,-0.3412979719326875,1418.75,14.75,14.75,55.705514425818905
9,15,(70+17j),76.34958086524301,72.03471385380801,0.6362595840807312,1420.0,16.0,16.0,-60.34958086524301
9,15,(72-9j),97.12501634890181,72.56031973468694,0.8094020572950905,1420.25,16.25,16.25,-80.8750163489018
9,15,(63-33j),117.64597536373869,71.11961754677819,0.9804309743132266,1420.5,16.5,16.5,-101.14597536373867
9,15,(46-53j),139.04448557418112,70.178344238091,1.1587830417046872,1420.75,16.75,16.75,-122.29448557418112
9,15,(-72-16j),-102.52880770915152,73.7563556583431,-0.8544384003894535,1422.0,18.0,18.0,120.52880770915152
9,15,(-75+13j),-80.16643603579287,76.11832893594027,-0.6680687714763481,1422.25,18.25,18.25,98.41643603579287
9,15,(-63+43j),-55.684912400002716,76.27581530209953,-0.4640460099041269,1422.5,18.5,18.5,74.18491240000272
9,15,(-41+62j),-33.47627829610267,74.33034373659251,-0.2789700880401477,1422.75,18.75,18.75,52.22627829610267
9,15,(68+22j),72.07208023799276,71.47027354082255,0.6006116683892908,1424.0,20.0,20.0,-52.072080237992736
9,15,(67-10j),98.48894388050472,67.7421582177598,0.8207692702891627,1424.25,20.25,20.25,-78.23894388050473
9,15,(56-37j),123.45330945407271,67.11929677819934,1.0288328667956703,1424.5,20.5,20.5,-102.95330945407272
9,15,(33-61j),151.58733855692742,69.35416353759881,1.2633301844351306,1424.75,20.75,20.75,-130.83733855692742
9,15,(-71-10j),-98.01709307365532,71.7007670809734,-0.8168367786772449,1426.0,22.0,22.0,120.01709307365532
9,15,(-69+19j),-74.60445074600493,71.56814934033156,-0.6217159566981817,1426.25,22.25,22.25,96.85445074600493
9,15,(-53+46j),-49.04448557418111,70.178344238091,-0.4087075125447532,1426.5,22.5,22.5,71.54448557418111
9,15,(-33+61j),-28.41266144307259,69.35416353759881,-0.2367728525975117,1426.75,22.75,22.75,51.162661443072594
9,15,(65+5j),85.60129464500447,65.19202405202647,0.7133625522838427,1428.0,24.0,24.0,-61.60129464500449
9,15,(64-22j),108.97040780848654,67.67569726275454,0.9081247537035754,1428.25,24.25,24.25,-84.72040780848653
9,15,(51-49j),133.85423716182493,70.7248188403477,1.1155224505557415,1428.5,24.5,24.5,-109.35423716182493
9,15,(29-63j),155.2825590889166,69.35416353759881,1.2941313598903952,1428.75,24.75,24.75,-130.5325590889166
9,15,(-73-3j),-92.35329686610831,73.0616178304313,-0.7696339519530153,1430.0,26.0,26.0,118.35329686610831
9,15,(-68+23j),-71.31264849478885,71.78439941937245,-0.5942827264527409,1430.25,26.25,26.25,97.56264849478885
9,15,(-56+45j),-51.215635899702654,71.84010022264724,-0.42680091293239697,1430.5,26.5,26.5,77.71563589970265
9,15,(-33+63j),-27.64597536373868,71.11961754677819,-0.2303837488410878,1430.75,26.75,26.75,54.39597536373868
9,15,(69-5j),94.1446237411043,69.18092222571191,0.7845630490586012,1432.0,28.0,28.0,-66.14462374110428
9,15,(63-31j),116.20011484134731,70.21395872616783,0.9683803939878052,1432.25,28.25,28.25,-87.95011484134733
9,15,(46-54j),139.57392125990086,70.9365914038728,1.1631959116687038,1432.5,28.5,28.5,-111.07392125990086
9,15,(24-67j),160.2920211570213,71.16881339463234,1.3358878753917944,1432.75,28.75,28.75,-131.5420211570213
9,15,(-71+2j),-88.38646106711883,71.02816342831905,-0.7365741306952694,1434.0,30.0,30.0,118.38646106711883
9,15,(-65+27j),-67.44275336529435,70.38465741907109,-0.5620319580232748,1434.25,30.25,30.25,97.69275336529435
9,15,(-50+49j),-45.578725565607776,70.00714249274857,-0.3798254950322701,1434.5,30.5,30.5,76.07872556560778
9,15,(-25+67j),-20.46227152342221,71.5122367151245,-0.17051918108491454,1434.75,30.75,30.75,51.21227152342221
9,15,(75+4j),86.94711748520756,75.1065909225016,0.7245786256803477,1436.0,32.0,32.0,-54.94711748520757
9,15,(71-23j),107.94940299291387,74.63243262818115,0.8996153213976201,1436.25,32.25,32.25,-75.69940299291386
9,15,(53-47j),131.56636963754949,70.83784299369934,1.0964533351962549,1436.5,32.5,32.5,-99.06636963754949
9,15,(20-65j),162.89727103094762,68.00735254367721,1.3576042899367855,1436.75,32.75,32.75,-130.14727103094762
9,15,(-66+8j),-83.08877288097531,66.48308055437866,-0.692423295153494,1438.0,34.0,34.0,117.08877288097531
9,15,(-61+31j),-63.060471936199185,68.42514157822401,-0.5255113007714601,1438.25,34.25,34.25,97.31047193619918
9,15,(-45+53j),-40.333141628561,69.52697318307479,-0.3361114413298395,1438.5,34.5,34.5,74.83314162856101
9,15,(-23+65j),-19.48612957246576,68.9492567037528,-0.16238463049313653,1438.75,34.75,34.75,54.23612957246576
9,15,(71-4j),93.22452260651993,71.11258679024411,0.7768948277074804,1440.0,36.0,36.0,-57.22452260651994
9,15,(61-35j),119.84593194968744,70.32780389006896,0.9987666807685072,1440.25,36.25,36.25,-83.59593194968744
9,15,(43-57j),142.9696103943214,71.40028011149536,1.1914992966759572,1440.5,36.5,36.5,-106.46961039432139
9,15,(16-70j),167.12499844038754,71.80529228406495,1.3928455030823663,1440.75,36.75,36.75,-130.37499844038754
9,15,(-69+14j),-78.53046966713309,70.40596565632774,-0.6544348103932538,1442.0,38.0,38.0,116.53046966713309
9,15,(-58+39j),-56.08256946302965,69.8927750200262,-0.4673599282298812,1442.25,38.25,38.25,94.33256946302964
9,15,(-38+55j),-34.64094751191629,66.85057965343307,-0.2886757839320308,1442.5,38.5,38.5,73.1409475119163
9,15,(-15+66j),-12.80426606528675,67.68308503607086,-0.10670227888790088,1442.75,38.75,38.75,51.554266065286754
9,15,(65-12j),100.45990909292914,66.09841147864296,0.8371956997465061,1444.0,40.0,40.0,-60.45990909292914
9,15,(59-36j),121.3902681041878,69.1158447825099,1.0116381295836947,1444.25,40.25,40.25,-81.14026810418778
9,15,(40-58j),145.40771131249002,70.45565981523414,1.211821273720332,1444.5,40.5,40.5,-104.90771131249002
9,15,(16-70j),167.12499844038754,71.80529228406495,1.3928455030823663,1444.75,40.75,40.75,-126.37499844038754
9,15,(-71+16j),-77.30041551040264,72.78049189171504,-0.6441837008185131,1446.0,42.0,42.0,119.30041551040264
9,15,(-59+41j),-55.20397372173169,71.84705978674423,-0.460038057265324,1446.25,42.25,42.25,97.4539737217317
9,15,(-40+57j),-35.05942696688698,69.63476143421474,-0.29216315752355104,1446.5,42.5,42.5,77.55942696688697
9,15,(-14+65j),-12.154941697222233,66.49060083951716,-0.10129123357191164,1446.75,42.75,42.75,54.904941697222235
9,15,(70-26j),110.3764352138364,74.67261881037787,0.919843139709605,1448.0,44.0,44.0,-66.37643521383643
9,15,(60-50j),129.8055710922652,78.10249675906654,1.0817773626000184,1448.25,44.25,44.25,-85.55557109226521
9,15,(38-67j),150.43964553531924,77.02596964660684,1.2537637681252547,1448.5,44.5,44.5,-105.93964553531924
9,15,(12-73j),170.66500153686178,73.97972695272672,1.4223544338216,1448.75,44.75,44.75,-125.91500153686178
9,15,(-69+26j),-69.35300917502964,73.73601562330309,-0.5779515442419568,1450.0,46.0,46.0,115.35300917502964
9,15,(-53+45j),-49.666858371439,69.52697318307479,-0.413894086159384,1450.25,46.25,46.25,95.91685837143899
9,15,(-30+59j),-26.952178931228946,66.18912297349165,-0.22460206632737015,1450.5,46.5,46.5,73.45217893122894
9,15,(-6+63j),-5.440332031005505,63.28506932918697,-0.04533610498919555,1450.75,46.75,46.75,52.190332031005504
9,15,(66-25j),110.74608027568344,70.57619995437554,0.9229239135673568,1452.0,48.0,48.0,-62.746080275683425
9,15,(50-50j),135.0,70.71067811865477,1.1250722996855222,1452.25,48.25,48.25,-86.75
9,15,(29-67j),156.5953104489677,73.00684899377592,1.3050737693265235,1452.5,48.5,48.5,-108.0953104489677
9,15,-75j,180.0,75.0,1.5001714001680146,1452.75,48.75,48.75,-131.25
9,15,(-64+34j),-62.02052561151985,72.47068372797375,-0.5168447228476124,1454.0,50.0,50.0,112.02052561151984
9,15,(-48+54j),-41.6335393365702,72.24956747275377,-0.3469482814361177,1454.25,50.25,50.25,91.88353933657021
9,15,(-22+70j),-17.447188423282206,73.37574531137656,-0.1453933929011943,1454.5,50.5,50.5,67.9471884232822
9,15,(4+75j),3.052882514792428,75.1065909225016,0.025440688459239014,1454.75,50.75,50.75,47.69711748520757
9,15,(68-29j),113.09682191816084,73.92563831310488,0.942516023315526,1456.0,52.0,52.0,-61.096821918160856
9,15,(52-50j),133.87669728592456,72.13875518748573,1.115709653742304,1456.25,52.25,52.25,-81.62669728592459
9,15,(27-64j),157.12633480937333,69.46221994724903,1.3095001244411508,1456.5,52.5,52.5,-104.62633480937333
9,15,(-4-68j),-176.6335393365702,68.11754546370561,-1.4721081213274816,1456.75,52.75,52.75,-130.6164606634298
9,15,(-62+28j),-65.69545073406329,68.0294054067798,-0.5474704201885983,1458.0,54.0,54.0,119.69545073406329
9,15,(-47+55j),-40.515393990455365,72.34638899074369,-0.3376302372635728,1458.25,54.25,54.25,94.76539399045537
9,15,(-25+71j),-19.397812448558227,75.27283706623524,-0.16164865151811858,1458.5,54.5,54.5,73.89781244855823
9,15,(6+76j),4.513988458001262,76.23647421018367,0.037616573185691164,1458.75,54.75,54.75,50.236011541998735
9,15,(63-40j),122.41230661835121,74.62573282722255,1.0201564561684917,1460.0,56.0,56.0,-66.41230661835118
9,15,(40-57j),144.94057303311303,69.63476143421474,1.20792758666378,1460.25,56.25,56.25,-88.69057303311303
9,15,(10-65j),171.25383773744483,65.76473218982953,1.4272629197811983,1460.5,56.5,56.5,-114.75383773744483
9,15,(-17-61j),-164.42745640318975,63.32456079595026,-1.3703594488911708,1460.75,56.75,56.75,-138.82254359681025
9,15,(-62+34j),-61.260204708311946,70.71067811865477,-0.5105084606730225,1462.0,58.0,58.0,119.26020470831195
9,15,(-39+58j),-33.91743053697035,69.8927750200262,-0.2826464008672508,1462.25,58.25,58.25,92.16743053697036
9,15,(-11+72j),-8.686354581236651,72.83543093852056,-0.07238630743326659,1462.5,58.5,58.5,67.18635458123666
9,15,(21+73j),16.049004792533196,75.96051605933177,0.13374182805657214,1462.75,58.75,58.75,42.7009952074668
9,15,(53-42j),128.39516450324604,67.62396025078685,1.0700219018346508,1464.0,60.0,60.0,-68.39516450324606
9,15,(35-61j),150.15406805031265,70.32780389006896,1.2513833869489086,1464.25,60.25,60.25,-89.90406805031262
9,15,(16-69j),166.94475277620342,70.83078426785913,1.3913430124228443,1464.5,60.5,60.5,-106.44475277620342
9,15,(-6-68j),-174.95754893082912,68.26419266350405,-1.4581369670498818,1464.75,60.75,60.75,-124.29245106917088
9,15,(-65+36j),-61.02029230207122,74.30343195303969,-0.5085091115687324,1466.0,62.0,62.0,123.02029230207123
9,15,(-48+55j),-41.11209043916693,73.0,-0.34260279528208915,1466.25,62.25,62.25,103.36209043916693
9,15,(-20+67j),-16.620756913892055,69.92138442565336,-0.13850644251618105,1466.5,62.5,62.5,79.12075691389205
9,15,(9+70j),7.326406660169545,70.57619995437554,0.061053400388764,1466.75,62.75,62.75,55.423593339830454
9,15,(62-41j),123.47627829610266,74.33034373659251,1.0290243046807954,1468.0,64.0,64.0,-59.47627829610269
9,15,(42-61j),145.4516329439887,74.06078584514209,1.2121873692213163,1468.25,64.25,64.25,-81.20163294398867
9,15,(18-68j),165.17352002964432,70.3420215802759,1.3765784325200352,1468.5,64.5,64.5,-100.67352002964435
9,15,(-12-68j),-169.9920201985587,69.05070600652827,-1.4167445342954113,1468.75,64.75,64.75,-125.25797980144131
9,15,(-55+39j),-54.659893078442344,67.42403132415029,-0.4555039071879665,1470.0,66.0,66.0,120.65989307844234
9,15,(-35+57j),-31.55138494831348,66.88796603276258,-0.26292913072717233,1470.25,66.25,66.25,97.80138494831348
9,15,(-7+66j),-6.054191894114834,66.37017402418047,-0.05045160563733612,1470.5,66.5,66.5,72.55419189411484
9,15,(20+65j),17.102728969052368,68.00735254367721,0.14252288838841548,1470.75,66.75,66.75,49.647271030947635
9,15,(53-37j),124.9194020124577,64.63745044476924,1.0410522982144912,1472.0,68.0,68.0,-56.91940201245768
9,15,(35-54j),147.05078488340956,64.35060217278468,1.225516651314176,1472.25,68.25,68.25,-78.80078488340956
9,15,(8-66j),173.0887728809753,66.48308055437866,1.4425588425572824,1472.5,68.5,68.5,-104.58877288097531
9,15,(-17-65j),-165.34324888423959,67.1863081289633,-1.3779932483861903,1472.75,68.75,68.75,-125.90675111576041
9,15,(-54+50j),-47.20259816176581,73.59347797189639,-0.3933580747396603,1474.0,70.0,70.0,117.20259816176582
9,15,(-30+65j),-24.775140568831922,71.58910531638178,-0.20645995153769567,1474.25,70.25,70.25,95.02514056883192
9,15,(-4+69j),-3.3177811683348435,69.1158447825099,-0.02764817747579848,1474.5,70.5,70.5,73.81778116833485
9,15,(26+63j),22.42586192135179,68.15423684555495,0.1868825140449326,1474.75,70.75,70.75,48.32413807864821
9,15,(50-50j),135.0,70.71067811865477,1.1250722996855222,1476.0,72.0,72.0,-63.0
9,15,(28-64j),156.3706222693432,69.85699678629193,1.3032008826928696,1476.25,72.25,72.25,-84.12062226934319
9,15,(-3-66j),-177.3974377975002,66.06814663663572,-1.478476052677673,1476.5,72.5,72.5,-110.1025622024998
9,15,(-30-60j),-153.43494882292205,67.08203932499369,-1.2787307259618501,1476.75,72.75,72.75,-133.81505117707795
9,15,(-40+53j),-37.04247477308286,66.40030120413611,-0.3086887831387381,1478.0,74.0,74.0,111.04247477308286
