pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
3,22,(56+64j),41.185925165709655,85.0411665018772,0.3432180956897065,516.0,48.0,42.34032,1.1543948342903434
3,22,(77+34j),66.17573941710458,84.17244204607586,0.5514730099387761,516.25,48.25,42.5608425,-23.614896917104602
3,22,(85+1j),89.32596310201549,85.00588214941364,0.7444039682215683,516.5,48.5,42.781364999999994,-46.54459810201547
3,22,(77-38j),116.26663835708312,85.86617494683223,0.9689348358528336,516.75,48.75,43.001887499999995,-73.26475085708313
3,22,(-59-56j),-133.50566640873348,81.34494452638098,-1.1126171450832958,518.0,50.0,44.104499999999994,177.61016640873348
3,22,(-73-32j),-113.67053848472044,79.7057087039567,-0.9472976449365272,518.25,50.25,44.325022499999996,157.99556098472044
3,22,(-80+1j),-89.28384005452959,80.00624975587844,-0.7440529132112202,518.5,50.5,44.545545,133.82938505452958
3,22,(-77+32j),-67.43299092212538,83.38465086573189,-0.5619506004165808,518.75,50.75,44.7660675,112.19905842212538
3,22,(57+60j),43.53119928561418,82.75868534480233,0.3627624176944069,520.0,52.0,45.86868,2.337480714385819
3,22,(72+36j),63.43494882292201,80.49844718999243,0.5286320735399128,520.25,52.25,46.0892025,-17.345746322922025
3,22,(78+4j),87.06432655357884,78.10249675906654,0.7255554461317795,520.5,52.5,46.30972499999999,-40.75460155357882
3,22,(75-25j),108.43494882292202,79.05694150420948,0.9036620377014576,520.75,52.75,46.530247499999994,-61.90470132292205
3,22,(-59-64j),-137.32781508904117,87.04596486914255,-1.1444745640867775,522.0,54.0,47.632859999999994,-175.03932491095884
3,22,(-77-40j),-117.45099777093223,86.76981041814025,-0.978805923522615,522.25,54.25,47.853382499999995,165.30438027093223
3,22,(-83-6j),-94.13467137373644,83.21658488546619,-0.7844801048886324,522.5,54.5,48.073904999999996,142.20857637373643
3,22,(-77+26j),-71.34211152588047,81.27115109311545,-0.5945282649249777,522.75,54.75,48.2944275,119.63653902588047
3,22,(61+60j),45.47350805873493,85.5628424025289,0.3789486632527253,524.0,56.0,49.39704,3.923531941265068
3,22,(77+34j),66.17573941710458,84.17244204607586,0.5514730099387761,524.25,56.25,49.6175625,-16.55817691710456
3,22,(82+2j),88.60281897270363,82.02438661763951,0.7383772626044163,524.5,56.5,49.838085,-38.76473397270365
3,22,(78-26j),108.43494882292202,82.21921916437786,0.9036620377014576,524.75,56.75,50.058607499999994,-58.37634132292203
3,22,(-55-67j),-140.61758059012683,86.68333173107735,-1.1718948787922376,526.0,58.0,51.16121999999999,-168.22119940987318
3,22,(-75-41j),-118.66395711028153,85.47514258543241,-0.9889154084558774,526.25,58.25,51.381742499999994,170.04569961028153
3,22,(-82-7j),-94.87927378300672,82.29823813423955,-0.7906857112348915,526.5,58.5,51.602264999999996,146.48153878300673
3,22,(-78+22j),-74.24882633654697,81.04319835741923,-0.6187522463052649,526.75,58.75,51.8227875,126.07161383654696
3,22,(39+67j),30.203237754942652,77.52418977325722,0.25169445747121816,528.0,60.0,52.925399999999996,22.722162245057344
3,22,(63+51j),51.00900595749454,81.05553651663776,0.42507894916518013,528.25,60.25,53.1459225,2.1369165425054604
3,22,(78+23j),73.57069854846661,81.32035415564789,0.6131008548642525,528.5,60.5,53.366445,-20.204253548466625
3,22,(80-7j),95.00064459755843,80.30566605165541,0.7916972311291159,528.75,60.75,53.58696749999999,-41.413677097558434
3,22,(-40-73j),-151.2796732021305,83.24061508662703,-1.2607656843762811,530.0,62.0,54.68957999999999,-154.03074679786948
3,22,(-65-52j),-128.6598082540901,83.24061508662703,-1.0722276518578158,530.25,62.25,54.910102499999994,-176.4300892459099
3,22,(-81-20j),-103.86968643850504,83.43260753446461,-0.86561364873503,530.5,62.5,55.130624999999995,159.00031143850504
3,22,(-81+11j),-82.26640190097713,81.74350127074322,-0.6855697081176896,530.75,62.75,55.351147499999996,137.6175494009771
3,22,(49+70j),34.992020198558656,85.44588931013594,0.2916014271651588,532.0,64.0,56.453759999999996,21.46173980144134
3,22,(71+48j),55.939091183192154,85.70297544426332,0.4661642362214308,532.25,64.25,56.6742825,0.7351913168078426
3,22,(82+16j),78.95905981967627,83.54639429682169,0.6580066292643776,532.5,64.5,56.894805,-22.06425481967625
3,22,(83-15j),100.24408744645865,84.34453153583817,0.8353969944249874,532.75,64.75,57.11532749999999,-43.12875994645867
3,22,(-33-76j),-156.5290068818391,82.85529554590943,-1.3045210962957516,534.0,66.0,58.21794,-145.2530531181609
3,22,(-57-57j),-135.0,80.61017305526642,-1.1250722996855222,534.25,66.25,58.43846249999999,-166.56153750000001
3,22,(-74-26j),-109.35899417569472,78.43468620451031,-0.9113633816703524,534.5,66.5,58.658984999999994,168.0179791756947
3,22,(-79+3j),-87.82525588538996,79.05694150420948,-0.7318970368157109,534.75,66.75,58.879507499999995,146.70476338538995
3,22,(20+83j),13.547938988000492,85.375640553966,0.11289956462676065,536.0,68.0,59.982119999999995,46.4341810119995
3,22,(50+68j),36.32682595212023,84.40379138403677,0.3027249580708745,536.25,68.25,60.202642499999996,23.875816547879765
3,22,(75+38j),63.130186912500925,84.07734534343956,0.5260922833713936,536.5,68.5,60.423165,-2.7070219125009203
3,22,(86+7j),85.34664841273162,86.28441342444185,0.7112403363509395,536.75,68.75,60.6436875,-24.702960912731612
3,22,(-21-80j),-165.29169610031724,82.71033792700888,-1.3775635176142025,538.0,70.0,61.7463,-132.96200389968277
3,22,(-52-66j),-141.7661748225531,84.02380615040002,-1.181468516258772,538.25,70.25,61.96682249999999,-156.2670026774469
3,22,(-76-40j),-117.75854060106005,85.88364221433555,-0.9813691554410092,538.5,70.5,62.18734499999999,179.94588560106004
3,22,(-84-10j),-96.7889745744388,84.5931439302264,-0.8066014306921465,538.75,70.75,62.407867499999995,159.1968420744388
3,22,(25+78j),17.771320822908756,81.9084855189009,0.1480945050907234,540.0,72.0,63.510479999999994,45.73915917709124
3,22,(50+67j),36.732826664489366,83.60023923410746,0.30610834509537843,540.25,72.25,63.731002499999995,26.99817583551063
3,22,(72+43j),59.15341258785141,83.86298349093002,0.492951186439581,540.5,72.5,63.951525,4.798112412148583
3,22,(82+14j),80.3112134396332,83.18653737234169,0.6692753320082973,540.75,72.75,64.17204749999999,-16.139165939633244
3,22,(-15-80j),-169.38034472384487,81.39410298049853,-1.4116456855923591,542.0,74.0,65.27466,-125.34499527615515
3,22,(-43-72j),-149.15341258785142,83.86298349093002,-1.2430426153840175,542.25,74.25,65.4951825,-145.35140491214858
3,22,(-68-51j),-126.86989764584402,85.0,-1.0573091540697022,542.5,74.5,65.715705,-167.414397354156
3,22,(-82-22j),-105.01836063115068,84.8999411071645,-0.8751870383235112,542.75,74.75,65.9362275,170.95458813115067
3,22,(12+87j),7.853313301978219,87.82368700982668,0.06544429174693972,544.0,76.0,67.03884,59.185526698021775
3,22,(40+75j),28.07248693585295,85.0,0.2339380411206034,544.25,76.25,67.2593625,39.186875564147044
3,22,(66+49j),53.408911732600714,82.20097323024831,0.4450787406717671,544.5,76.5,67.479885,14.070973267399282
3,22,(81+20j),76.13031356149496,83.43260753446461,0.6344322442027761,544.75,76.75,67.7004075,-8.42990606149499
3,22,(-12-82j),-171.6743496695732,82.87339742040264,-1.4307682760882277,546.0,78.0,68.80301999999999,-119.52263033042681
3,22,(-42-71j),-149.39359296849054,82.49242389456137,-1.245044590442603,546.25,78.25,69.02354249999999,-141.58286453150947
3,22,(-68-48j),-125.2175929681927,83.23460818673925,-1.043537634070451,546.5,78.5,69.24406499999999,-165.5383420318073
3,22,(-80-21j),-104.70830389968278,82.71033792700888,-0.8726029316579896,546.75,78.75,69.4645875,174.17289139968278
3,22,(3+82j),2.095252564623846,82.05485969764375,0.017460438308784045,548.0,80.0,70.5672,68.47194743537615
3,22,(28+76j),20.224859431168078,80.99382692526635,0.1685407383222411,548.25,80.25,70.7877225,50.56286306883192
3,22,(56+58j),43.994913994745815,80.62257748298549,0.3666267852196242,548.5,80.5,71.00824499999999,27.013331005254173
3,22,(74+34j),65.32313682966296,81.43709228600933,0.5443676634783307,548.75,80.75,71.22876749999999,5.9056306703370325
3,22,(3-85j),177.97863505964398,85.05292469985967,1.4833209814206627,550.0,82.0,72.33138,-105.64725505964398
3,22,(-27-79j),-161.13100054493862,83.4865258589672,-1.3428812810472157,550.25,82.25,72.5519025,-126.3170969550614
3,22,(-58-59j),-135.48969559312923,82.73451516749222,-1.1291538860186572,550.5,82.5,72.772425,-151.73787940687077
3,22,(-78-32j),-112.30620505490765,84.30895563343195,-0.9359266641440366,550.75,82.75,72.9929475,-174.70084744509234
3,22,(-8+82j),-5.572197803963794,82.38931969618392,-0.04643498678292465,552.0,84.0,74.09555999999999,79.66775780396378
3,22,(20+79j),14.206766117760367,81.49233092751734,0.11838980189341795,552.25,84.25,74.3160825,60.109316382239626
3,22,(51+63j),38.99099404250548,81.05553651663776,0.32492669199647123,552.5,84.5,74.536605,35.54561095749452
3,22,(73+40j),61.279673202130525,83.24061508662703,0.5106707045637092,552.75,84.75,74.7571275,13.477454297869471
3,22,(-1-84j),-179.31793960682737,84.00595217006949,-1.494485622115282,554.0,86.0,75.85973999999999,-104.82232039317265
3,22,(-37-79j),-154.90374953730785,87.23531395025755,-1.2909738101874997,554.25,86.25,76.08026249999999,-129.01598796269218
3,22,(-62-63j),-135.45835645800042,88.3911760301898,-1.1288926758477378,554.5,86.5,76.30078499999999,-148.2408585419996
3,22,(-80-35j),-113.6293777306568,87.32124598286491,-0.9469545917829936,554.75,86.75,76.52130749999999,-169.8493147693432
3,22,(2+84j),1.363927531602919,84.02380615040002,0.01136606283790525,556.0,88.0,77.62392,76.25999246839707
3,22,(35+77j),24.443954780416536,84.581321815162,0.20370005228803872,556.25,88.25,77.8444425,53.40048771958347
3,22,(62+61j),45.46580908276499,86.97700845625812,0.3788845037165976,556.5,88.5,78.064965,32.59915591723501
3,22,(83+31j),69.51964268819076,88.60022573334675,0.5793402276707077,556.75,88.75,78.28548749999999,8.765844811809231
3,22,(-2-85j),-178.65211271980144,85.0235261559999,-1.4889351836877136,558.0,90.0,79.3881,-101.95978728019855
3,22,(-36-77j),-154.94238458169696,85.0,-1.2912958506543426,558.25,90.25,79.6086225,-125.44899291830305
3,22,(-61-61j),-135.0,86.2670273047588,-1.1250722996855222,558.5,90.5,79.829145,-145.17085500000002
3,22,(-79-35j),-113.89516141507036,86.4060183089118,-0.9491697590658535,558.75,90.75,80.0496675,-166.05517108492964
3,22,(-3+85j),-2.021364940356016,85.05292469985967,-0.01684470807895776,560.0,92.0,81.15227999999999,83.17364494035601
3,22,(28+82j),18.85315876441911,86.64871608973787,0.15710985325559468,560.25,92.25,81.37280249999999,62.519643735580885
3,22,(54+68j),38.453709216705974,86.83317338436964,0.3204492474370281,560.5,92.5,81.593325,43.13961578329402
3,22,(74+43j),59.83993916191291,85.58621384311844,0.4986724554399517,560.75,92.75,81.8138475,21.973908338087085
3,22,(14-82j),170.31121343963318,83.18653737234169,1.4194052928751584,562.0,94.0,82.91645999999999,-87.39475343963318
3,22,(-21-79j),-165.11373315098243,81.74350127074322,-1.3760800647511835,562.25,94.25,83.13698249999999,-111.74928434901759
3,22,(-49-67j),-143.8203795520211,83.00602387778855,-1.198590582080554,562.5,94.5,83.35750499999999,-132.8221154479789
3,22,(-75-45j),-120.96375653207352,87.46427842267951,-1.0080833143367292,562.75,94.75,83.57802749999999,-155.4582159679265
3,22,(-17+80j),-11.996899307923579,81.78630692236935,-0.0999742116296576,564.0,96.0,84.68064,96.67753930792358
3,22,(12+79j),8.637131415070755,79.90619500389191,0.07197611405637525,564.25,96.25,84.9011625,76.26403108492924
3,22,(36+69j),27.552811576717804,77.82673062643708,0.2296073776941671,564.5,96.5,85.121685,57.5688734232822
3,22,(57+52j),47.62640563829075,77.15568676384133,0.3968898876935079,564.75,96.75,85.34220749999999,37.71580186170924
3,22,(30-88j),161.1752899817599,92.9731143933557,1.3432504611106904,566.0,98.0,86.44481999999999,-74.73046998175994
3,22,(-12-90j),-172.40535663140858,90.79647570252934,-1.436861908712729,566.25,98.25,86.6653425,-100.92930086859144
3,22,(-46-75j),-148.4778227532413,87.98295289429652,-1.2374113808838734,566.5,98.5,86.885865,-124.6363122467587
3,22,(-74-45j),-121.30412349559099,86.6083136886985,-1.0109201460123596,566.75,98.75,87.1063875,-151.58948900440902
3,22,(-25+77j),-17.98733465206146,80.95677859203639,-0.14989462642022966,568.0,100.0,88.20899999999999,106.19633465206145
3,22,(7+81j),4.939215542126199,81.30190649671138,0.04116013305796712,568.25,100.25,88.42952249999999,83.4903069578738
3,22,(35+75j),25.016893478100023,82.76472678623425,0.20847457232241526,568.5,100.5,88.65004499999999,63.63315152189997
3,22,(64+55j),49.32506043473846,84.38601779915912,0.41104569621134585,568.75,100.75,88.87056749999999,39.54550706526153
3,22,(26-79j),161.78290480217512,83.16850365372699,1.3483153150304992,570.0,102.0,89.97318,-71.80972480217514
3,22,(-10-83j),-173.13000769178575,83.60023923410746,-1.4429025749471531,570.25,102.25,90.19370249999999,-96.67628980821428
3,22,(-38-75j),-153.13018691250096,84.07734534343956,-1.2761904119972265,570.5,102.5,90.41422499999999,-116.45558808749905
3,22,(-64-57j),-131.68905848538856,85.70297544426332,-1.0974759296747905,570.75,102.75,90.63474749999999,-137.67619401461144
3,22,(-42+69j),-31.32869286780417,80.77747210701756,-0.2610733439869671,572.0,104.0,91.73736,123.06605286780416
3,22,(-11+76j),-8.235619324209505,76.79192665899195,-0.06863017744659969,572.25,104.25,91.9578825,100.1935018242095
3,22,(19+74j),14.400021306791055,76.40026177965623,0.1200002652869716,572.5,104.5,92.178405,77.77838369320894
3,22,(49+62j),38.32011393677745,79.02531240052139,0.3193359360856432,572.75,104.75,92.3989275,54.078813563222546
3,22,(44-75j),149.60127228583394,86.95401083331349,1.2467756606771812,574.0,106.0,93.50153999999999,-56.099732285833966
3,22,(5-87j),176.71075732150814,87.14355971613737,1.472751817080245,574.25,106.25,93.72206249999999,-82.98869482150815
3,22,(-30-83j),-160.12782418075608,88.25531145489204,-1.3345191956338245,574.5,106.5,93.942585,-105.92959081924391
3,22,(-63-64j),-135.4511385467873,89.80534505250787,-1.128832514911269,574.75,106.75,94.1631075,-130.3857539532127
3,22,(-46+67j),-34.47221388003645,81.27115109311545,-0.28726965257261045,576.0,108.0,95.26571999999999,129.73793388003645
3,22,(-15+77j),-11.02345596374314,78.44743462982075,-0.09186217238742952,576.25,108.25,95.48624249999999,106.50969846374313
3,22,(16+78j),11.592175410291073,79.62411694957753,0.096601507519709,576.5,108.5,95.70676499999999,84.11458958970891
3,22,(48+64j),36.86989764584403,80.0,0.3072506196363796,576.75,108.75,95.92728749999999,59.057389854155964
3,22,(40-67j),149.16216805531275,78.03204469959762,1.2431155947882102,578.0,110.0,97.0299,-52.13226805531275
3,22,(9-79j),173.5006537203454,79.51100552753688,1.4459922736483883,578.25,110.25,97.2504225,-76.25023122034543
3,22,(-18-81j),-167.47119229084848,82.97590011563598,-1.3957313062640695,578.5,110.5,97.47094499999999,-95.05786270915155
3,22,(-47-70j),-146.12146019489037,84.31488599292535,-1.2177705182164604,578.75,110.75,97.69146749999999,-116.18707230510964
3,22,(-49+73j),-33.870810710388824,87.92041856133307,-0.28225789759168324,580.0,112.0,98.79408,132.66489071038882
3,22,(-16+86j),-10.53918372862823,87.47571091451616,-0.08782656546577883,580.25,112.25,99.0146025,109.55378622862823
3,22,(15+86j),9.893920669735413,87.29833904490967,0.08244936736990946,580.5,112.5,99.235125,89.34120433026459
3,22,(46+71j),32.9386905429555,84.59905436823746,0.2744901378432707,580.75,112.75,99.4556475,66.5169569570445
3,22,(52-63j),140.46384281323662,81.68843247363729,1.1706134629183906,582.0,114.0,100.55825999999999,-39.905582813236606
3,22,(23-78j),163.5706985484666,81.32035415564789,1.3632177681740512,582.25,114.25,100.77878249999999,-62.79191604846659
3,22,(-8-82j),-174.4278021960362,82.38931969618392,-1.4537209852883104,582.5,114.5,100.99930499999999,-84.57289280396378
3,22,(-44-73j),-148.92096036492075,85.23496934944014,-1.2411050582687078,582.75,114.75,101.2198275,-109.85921213507925
3,22,(-58+67j),-40.88181029601122,88.61715409558128,-0.3406837599735008,584.0,116.0,102.32243999999999,143.2042502960112
3,22,(-26+83j),-17.393322146912038,86.97700845625812,-0.14494450582395724,584.25,116.25,102.54296249999999,119.93628464691203
3,22,(8+85j),5.376705428050741,85.375640553966,0.0448058831338538,584.5,116.5,102.76348499999999,97.38677957194925
3,22,(43+70j),31.56181184164935,82.15229759416349,0.26301602242018635,584.75,116.75,102.98400749999999,71.42219565835063
3,22,(57-53j),132.91743472026909,77.83315488916018,1.1077142940317657,586.0,118.0,104.08662,-28.830814720269075
3,22,(33-73j),155.6744247608739,80.11242100947892,1.2973977424244163,586.25,118.25,104.3071425,-51.367282260873935
3,22,(4-82j),177.20729763428673,82.09750300709517,1.4768910242083002,586.5,118.5,104.52766499999998,-72.67963263428675
3,22,(-31-78j),-158.3253508809759,83.93449827097318,-1.3194945552166173,586.75,118.75,104.74818749999999,-96.92646161902411
3,22,(-64+60j),-46.847610265994604,87.72684879784524,-0.3903997730804314,588.0,120.0,105.85079999999999,152.6984102659946
3,22,(-34+77j),-23.824260582895423,84.17244204607586,-0.1985359021591268,588.25,120.25,106.0713225,129.89558308289543
3,22,(-4+83j),-2.7591076586202736,83.0963296421689,-0.022992564438950067,588.5,120.5,106.291845,109.05095265862028
3,22,(30+79j),20.794114955503648,84.504437753292,0.17328455546547425,588.75,120.75,106.5123675,85.71825254449635
3,22,(55-59j),137.00955381302114,80.65977932030313,1.1418218588222473,590.0,122.0,107.61497999999999,-29.394573813021168
3,22,(31-76j),157.80971110387748,82.07923001588159,1.3151964210558065,590.25,122.25,107.83550249999999,-49.974208603877514
3,22,(-2-83j),-178.6196459265555,83.02409288875127,-1.48866453571278,590.5,122.5,108.05602499999999,-73.32432907344452
3,22,(-31-79j),-158.57470620191262,84.86459803710852,-1.3215730682477216,590.75,122.75,108.27654749999999,-93.14874629808742
3,22,(-66+56j),-49.68589983950271,86.55634003352961,-0.4140527692018024,592.0,124.0,109.37915999999998,159.06505983950268
