pkt,sample_idx,rssi,ant_array,channel,i,q
53,18,-68,1,29,-28,116
53,19,-68,1,29,38,-112
53,20,-68,1,29,-41,116
53,21,-68,1,29,64,-103
53,22,-68,1,29,-81,93
53,23,-68,1,29,79,-91
53,24,-68,1,29,-89,82
53,25,-68,1,29,96,-66
53,26,-68,1,29,-110,50
53,27,-68,1,29,118,-30
53,28,-68,1,29,-120,15
53,29,-68,1,29,120,-13
53,30,-68,1,29,-121,9
53,31,-68,1,29,123,9
53,32,-68,1,29,-112,-21
53,33,-68,1,29,113,47
53,34,-68,1,29,-104,-63
53,35,-68,1,29,98,71
53,36,-68,1,29,-89,-86
53,37,-68,1,29,82,88
53,38,-68,1,29,-70,-102
53,39,-68,1,29,55,103
53,40,-68,1,29,-37,-112
53,41,-68,1,29,13,122
53,42,-68,1,29,-17,-118
53,43,-68,1,29,8,120
53,44,-68,1,29,13,-122
53,45,-68,1,29,-29,117
53,46,-68,1,29,43,-112
53,47,-68,1,29,-55,107
53,48,-68,1,29,64,-101
53,49,-68,1,29,-79,92
53,50,-68,1,29,87,-83
53,51,-68,1,29,-101,69
53,52,-68,1,29,101,-64
53,53,-68,1,29,-105,50
53,54,-68,1,29,114,-34
53,55,-68,1,29,-119,14
53,56,-68,1,29,121,-10
53,57,-68,1,29,-118,-7
53,58,-68,1,29,119,31
53,59,-68,1,29,-116,-31
53,60,-68,1,29,110,50
53,61,-68,1,29,-108,-58
53,62,-68,1,29,96,73
53,63,-68,1,29,-84,-84
53,64,-68,1,29,78,95
53,65,-68,1,29,-72,-96
53,66,-68,1,29,49,107
53,67,-68,1,29,-40,-113
53,68,-68,1,29,25,118
53,69,-68,1,29,-7,-122
53,70,-68,1,29,-11,116
53,71,-68,1,29,19,-123
53,72,-68,1,29,-26,117
53,73,-68,1,29,47,-111
53,74,-68,1,29,-61,103
53,75,-68,1,29,70,-98
53,76,-68,1,29,-81,92
53,77,-68,1,29,92,-77
53,78,-68,1,29,-97,76
53,79,-68,1,29,106,-57
53,80,-68,1,29,-113,42
53,81,-68,1,29,116,-31
54,0,-72,1,6,-29,-55
54,1,-72,1,6,-61,20
54,2,-72,1,6,14,59
54,3,-72,1,6,64,-10
54,4,-72,1,6,-5,-61
54,5,-72,1,6,-63,8
54,6,-72,1,6,2,65
54,7,-72,1,6,63,9
54,8,-72,1,6,-61,-16
54,9,-72,1,6,59,32
54,10,-72,1,6,-41,-41
54,11,-72,1,6,37,49
54,12,-72,1,6,-33,-53
54,13,-72,1,6,23,56
54,14,-72,1,6,-13,-59
54,15,-72,1,6,1,64
54,16,-72,1,6,16,-60
54,17,-72,1,6,-20,59
54,18,-72,1,6,25,-54
54,19,-72,1,6,-38,51
54,20,-72,1,6,46,-43
54,21,-72,1,6,-52,35
54,22,-72,1,6,57,-18
54,23,-72,1,6,-64,7
54,24,-72,1,6,63,5
54,25,-72,1,6,-62,-9
54,26,-72,1,6,57,22
54,27,-72,1,6,-59,-29
54,28,-72,1,6,49,42
54,29,-72,1,6,-38,-50
54,30,-72,1,6,31,49
54,31,-72,1,6,-26,-53
54,32,-72,1,6,16,63
54,33,-72,1,6,-5,-60
54,34,-72,1,6,-12,60
54,35,-72,1,6,28,-58
54,36,-72,1,6,-37,51
54,37,-72,1,6,42,-44
54,38,-72,1,6,-50,33
54,39,-72,1,6,56,-29
54,40,-72,1,6,-57,22
54,41,-72,1,6,62,-7
54,42,-72,1,6,-62,4
54,43,-72,1,6,62,8
54,44,-72,1,6,-60,-16
54,45,-72,1,6,54,30
54,46,-72,1,6,-47,-40
54,47,-72,1,6,34,51
54,48,-72,1,6,-21,-62
54,49,-72,1,6,17,58
54,50,-72,1,6,-8,-61
54,51,-72,1,6,-4,61
54,52,-72,1,6,9,-61
54,53,-72,1,6,-21,58
54,54,-72,1,6,32,-51
54,55,-72,1,6,-44,43
54,56,-72,1,6,48,-40
54,57,-72,1,6,-55,32
54,58,-72,1,6,55,-21
54,59,-72,1,6,-61,5
54,60,-72,1,6,65,10
54,61,-72,1,6,-60,-18
54,62,-72,1,6,55,25
54,63,-72,1,6,-54,-32
54,64,-72,1,6,42,42
54,65,-72,1,6,-40,-52
54,66,-72,1,6,31,54
54,67,-72,1,6,-12,-61
54,68,-72,1,6,7,65
54,69,-72,1,6,3,-61
54,70,-72,1,6,-15,58
54,71,-72,1,6,25,-59
54,72,-72,1,6,-40,50
54,73,-72,1,6,52,-35
54,74,-72,1,6,-50,36
54,75,-72,1,6,54,-22
54,76,-72,1,6,-64,14
54,77,-72,1,6,60,-8
54,78,-72,1,6,-61,-13
54,79,-72,1,6,60,25
54,80,-72,1,6,-54,-33
54,81,-72,1,6,48,37
55,0,-67,1,20,46,-54
55,1,-67,1,20,-52,-51
55,2,-67,1,20,-55,46
55,3,-67,1,20,44,55
55,4,-67,1,20,59,-39
55,5,-67,1,20,-36,-59
55,6,-67,1,20,-63,34
55,7,-67,1,20,30,61
55,8,-67,1,20,-22,-67
55,9,-67,1,20,14,69
55,10,-67,1,20,-2,-72
55,11,-67,1,20,-2,71
55,12,-67,1,20,11,-70
55,13,-67,1,20,-18,67
55,14,-67,1,20,25,-67
55,15,-67,1,20,-37,60
55,16,-67,1,20,42,-59
55,17,-67,1,20,-51,50
55,18,-67,1,20,56,-44
55,19,-67,1,20,-60,38
55,20,-67,1,20,65,-31
55,21,-67,1,20,-68,24
55,22,-67,1,20,70,-15
55,23,-67,1,20,-72,9
55,24,-67,1,20,72,6
55,25,-67,1,20,-72,-9
55,26,-67,1,20,69,13
55,27,-67,1,20,-68,-21
55,28,-67,1,20,62,31
55,29,-67,1,20,-61,-38
55,30,-67,1,20,53,48
55,31,-67,1,20,-48,-54
55,32,-67,1,20,42,58
55,33,-67,1,20,-40,-61
55,34,-67,1,20,29,64
55,35,-67,1,20,-21,-67
55,36,-67,1,20,12,70
55,37,-67,1,20,-3,-72
55,38,-67,1,20,-5,70
55,39,-67,1,20,12,-70
55,40,-67,1,20,-26,65
55,41,-67,1,20,31,-65
55,42,-67,1,20,-35,61
55,43,-67,1,20,44,-57
55,44,-67,1,20,-53,47
55,45,-67,1,20,61,-40
55,46,-67,1,20,-63,31
55,47,-67,1,20,66,-25
55,48,-67,1,20,-68,17
55,49,-67,1,20,70,-7
55,50,-67,1,20,-71,-7
55,51,-67,1,20,71,11
55,52,-67,1,20,-71,-19
55,53,-67,1,20,67,24
55,54,-67,1,20,-62,-36
55,55,-67,1,20,55,40
55,56,-67,1,20,-55,-44
55,57,-67,1,20,47,50
55,58,-67,1,20,-40,-60
55,59,-67,1,20,31,64
55,60,-67,1,20,-26,-65
55,61,-67,1,20,15,71
55,62,-67,1,20,-11,-70
55,63,-67,1,20,1,70
55,64,-67,1,20,5,-72
55,65,-67,1,20,-21,68
55,66,-67,1,20,28,-65
55,67,-67,1,20,-31,64
55,68,-67,1,20,38,-61
55,69,-67,1,20,-48,52
55,70,-67,1,20,51,-49
55,71,-67,1,20,-54,45
55,72,-67,1,20,60,-39
55,73,-67,1,20,-66,26
55,74,-67,1,20,71,-16
55,75,-67,1,20,-70,7
55,76,-67,1,20,72,-4
55,77,-67,1,20,-70,-6
55,78,-67,1,20,73,13
55,79,-67,1,20,-67,-21
55,80,-67,1,20,63,33
55,81,-67,1,20,-57,-39
56,0,-67,1,34,48,-50
56,1,-67,1,34,-45,-49
56,2,-67,1,34,-50,44
56,3,-67,1,34,41,56
56,4,-67,1,34,58,-37
56,5,-67,1,34,-36,-57
56,6,-67,1,34,-63,31
56,7,-67,1,34,24,65
56,8,-67,1,34,-8,-71
56,9,-67,1,34,-4,66
56,10,-67,1,34,15,-67
56,11,-67,1,34,-34,59
56,12,-67,1,34,38,-58
56,13,-67,1,34,-38,57
56,14,-67,1,34,50,-45
56,15,-67,1,34,-60,36
56,16,-67,1,34,63,-26
56,17,-67,1,34,-67,13
56,18,-67,1,34,68,0
56,19,-67,1,34,-68,-9
56,20,-67,1,34,70,16
56,21,-67,1,34,-62,-27
56,22,-67,1,34,58,40
56,23,-67,1,34,-54,-44
56,24,-67,1,34,40,56
56,25,-67,1,34,-28,-62
56,26,-67,1,34,15,64
56,27,-67,1,34,-13,-68
56,28,-67,1,34,-5,67
56,29,-67,1,34,26,-67
56,30,-67,1,34,-31,63
56,31,-67,1,34,42,-58
56,32,-67,1,34,-49,52
56,33,-67,1,34,55,-41
56,34,-67,1,34,-60,30
56,35,-67,1,34,66,-18
56,36,-67,1,34,-68,10
56,37,-67,1,34,68,3
56,38,-67,1,34,-69,-9
56,39,-67,1,34,64,27
56,40,-67,1,34,-63,-32
56,41,-67,1,34,54,43
56,42,-67,1,34,-46,-53
56,43,-67,1,34,39,54
56,44,-67,1,34,-28,-63
56,45,-67,1,34,23,67
56,46,-67,1,34,-8,-68
56,47,-67,1,34,-4,70
56,48,-67,1,34,5,-67
56,49,-67,1,34,-23,65
56,50,-67,1,34,37,-58
56,51,-67,1,34,-51,42
56,52,-67,1,34,59,-39
56,53,-67,1,34,-62,31
56,54,-67,1,34,66,-21
56,55,-67,1,34,-65,9
56,56,-67,1,34,68,2
56,57,-67,1,34,-68,-15
56,58,-67,1,34,62,26
56,59,-67,1,34,-60,-32
56,60,-67,1,34,53,44
56,61,-67,1,34,-47,-53
56,62,-67,1,34,36,60
56,63,-67,1,34,-28,-60
56,64,-67,1,34,18,66
56,65,-67,1,34,-8,-72
56,66,-67,1,34,-5,67
56,67,-67,1,34,22,-68
56,68,-67,1,34,-31,62
56,69,-67,1,34,42,-55
56,70,-67,1,34,-45,53
56,71,-67,1,34,53,-42
56,72,-67,1,34,-63,30
56,73,-67,1,34,67,-15
56,74,-67,1,34,-69,12
56,75,-67,1,34,68,1
56,76,-67,1,34,-69,-17
56,77,-67,1,34,63,24
56,78,-67,1,34,-60,-34
56,79,-67,1,34,51,46
56,80,-67,1,34,-38,-56
56,81,-67,1,34,32,61
57,0,-58,1,11,-77,-3
57,1,-58,1,11,-5,72
57,2,-58,1,11,72,18
57,3,-58,1,11,19,-72
57,4,-58,1,11,-70,-31
57,5,-58,1,11,-31,69
57,6,-58,1,11,64,36
57,7,-58,1,11,43,-62
57,8,-58,1,11,-53,55
57,9,-58,1,11,58,-45
57,10,-58,1,11,-67,32
57,11,-58,1,11,72,-23
57,12,-58,1,11,-72,13
57,13,-58,1,11,74,-4
57,14,-58,1,11,-74,-9
57,15,-58,1,11,72,14
57,16,-58,1,11,-71,-26
57,17,-58,1,11,66,39
57,18,-58,1,11,-58,-40
57,19,-58,1,11,47,57
57,20,-58,1,11,-43,-62
57,21,-58,1,11,34,65
57,22,-58,1,11,-24,-67
57,23,-58,1,11,18,74
57,24,-58,1,11,-6,-73
57,25,-58,1,11,-3,76
57,26,-58,1,11,14,-75
57,27,-58,1,11,-22,70
57,28,-58,1,11,28,-65
57,29,-58,1,11,-46,59
57,30,-58,1,11,55,-48
57,31,-58,1,11,-59,45
57,32,-58,1,11,65,-40
57,33,-58,1,11,-66,29
57,34,-58,1,11,72,-15
57,35,-58,1,11,-73,8
57,36,-58,1,11,76,4
57,37,-58,1,11,-69,-13
57,38,-58,1,11,70,26
57,39,-58,1,11,-65,-32
57,40,-58,1,11,60,47
57,41,-58,1,11,-51,-55
57,42,-58,1,11,48,58
57,43,-58,1,11,-41,-62
57,44,-58,1,11,24,69
57,45,-58,1,11,-22,-72
57,46,-58,1,11,15,77
57,47,-58,1,11,6,-75
57,48,-58,1,11,-18,73
57,49,-58,1,11,23,-72
57,50,-58,1,11,-34,64
57,51,-58,1,11,45,-62
57,52,-58,1,11,-52,53
57,53,-58,1,11,58,-46
57,54,-58,1,11,-69,31
57,55,-58,1,11,74,-22
57,56,-58,1,11,-72,17
57,57,-58,1,11,74,-4
57,58,-58,1,11,-72,-1
57,59,-58,1,11,73,10
57,60,-58,1,11,-70,-23
57,61,-58,1,11,63,33
57,62,-58,1,11,-64,-41
57,63,-58,1,11,52,51
57,64,-58,1,11,-48,-61
57,65,-58,1,11,44,61
57,66,-58,1,11,-28,-67
57,67,-58,1,11,16,71
57,68,-58,1,11,-8,-76
57,69,-58,1,11,-1,76
57,70,-58,1,11,11,-73
57,71,-58,1,11,-29,70
57,72,-58,1,11,32,-65
57,73,-58,1,11,-46,61
57,74,-58,1,11,44,-63
57,75,-58,1,11,-55,49
57,76,-58,1,11,63,-40
57,77,-58,1,11,-71,31
57,78,-58,1,11,73,-20
57,79,-58,1,11,-73,7
57,80,-58,1,11,73,1
57,81,-58,1,11,-71,-16
58,0,-68,1,25,-58,-26
58,1,-68,1,25,-31,55
58,2,-68,1,25,54,35
58,3,-68,1,25,40,-47
58,4,-68,1,25,-48,-43
58,5,-68,1,25,-43,44
58,6,-68,1,25,39,51
58,7,-68,1,25,58,-29
58,8,-68,1,25,-60,21
58,9,-68,1,25,62,-14
58,10,-68,1,25,-63,7
58,11,-68,1,25,63,1
58,12,-68,1,25,-62,-14
58,13,-68,1,25,59,25
58,14,-68,1,25,-50,-38
58,15,-68,1,25,41,52
58,16,-68,1,25,-33,-54
58,17,-68,1,25,26,59
58,18,-68,1,25,-18,-60
58,19,-68,1,25,4,63
58,20,-68,1,25,12,-61
58,21,-68,1,25,-29,58
58,22,-68,1,25,38,-51
58,23,-68,1,25,-44,44
58,24,-68,1,25,49,-42
58,25,-68,1,25,-58,29
58,26,-68,1,25,60,-25
58,27,-68,1,25,-60,14
58,28,-68,1,25,65,1
58,29,-68,1,25,-64,-13
58,30,-68,1,25,60,19
58,31,-68,1,25,-58,-27
58,32,-68,1,25,51,39
58,33,-68,1,25,-32,-55
58,34,-68,1,25,21,63
58,35,-68,1,25,-8,-63
58,36,-68,1,25,4,64
58,37,-68,1,25,6,-62
58,38,-68,1,25,-10,62
58,39,-68,1,25,24,-58
58,40,-68,1,25,-35,54
58,41,-68,1,25,42,-47
58,42,-68,1,25,-49,41
58,43,-68,1,25,59,-28
58,44,-68,1,25,-63,11
58,45,-68,1,25,63,0
58,46,-68,1,25,-64,-6
58,47,-68,1,25,60,19
58,48,-68,1,25,-57,-29
58,49,-68,1,25,48,41
58,50,-68,1,25,-38,-50
58,51,-68,1,25,30,55
58,52,-68,1,25,-26,-59
58,53,-68,1,25,11,63
58,54,-68,1,25,6,-63
58,55,-68,1,25,-7,64
58,56,-68,1,25,19,-61
58,57,-68,1,25,-26,58
58,58,-68,1,25,38,-52
58,59,-68,1,25,-47,43
58,60,-68,1,25,56,-31
58,61,-68,1,25,-61,21
58,62,-68,1,25,63,-11
58,63,-68,1,25,-64,-9
58,64,-68,1,25,62,18
58,65,-68,1,25,-53,-33
58,66,-68,1,25,53,36
58,67,-68,1,25,-48,-40
58,68,-68,1,25,40,51
58,69,-68,1,25,-33,-55
58,70,-68,1,25,17,62
58,71,-68,1,25,-6,-62
58,72,-68,1,25,2,64
58,73,-68,1,25,6,-64
58,74,-68,1,25,-26,58
58,75,-68,1,25,41,-49
58,76,-68,1,25,-43,47
58,77,-68,1,25,55,-33
58,78,-68,1,25,-59,19
58,79,-68,1,25,61,-13
58,80,-68,1,25,-63,4
58,81,-68,1,25,62,10
59,0,-61,1,2,-10,-102
59,1,-61,1,2,-105,-1
59,2,-61,1,2,-15,101
59,3,-61,1,2,99,16
59,4,-61,1,2,26,-107
59,5,-61,1,2,-104,-28
59,6,-61,1,2,-34,101
59,7,-61,1,2,95,36
59,8,-61,1,2,-89,-52
59,9,-61,1,2,86,71
59,10,-61,1,2,-67,-78
59,11,-61,1,2,62,88
59,12,-61,1,2,-38,-94
59,13,-61,1,2,49,96
59,14,-61,1,2,-15,-106
59,15,-61,1,2,-3,98
59,16,-61,1,2,7,-108
59,17,-61,1,2,-27,103
59,18,-61,1,2,40,-93
59,19,-61,1,2,-50,88
59,20,-61,1,2,61,-86
59,21,-61,1,2,-79,62
59,22,-61,1,2,91,-63
59,23,-61,1,2,-101,42
59,24,-61,1,2,95,-36
59,25,-61,1,2,-102,21
59,26,-61,1,2,103,-17
59,27,-61,1,2,-102,8
59,28,-61,1,2,97,22
59,29,-61,1,2,-101,-39
59,30,-61,1,2,86,44
59,31,-61,1,2,-92,-58
59,32,-61,1,2,79,62
59,33,-61,1,2,-69,-77
59,34,-61,1,2,62,85
59,35,-61,1,2,-30,-94
59,36,-61,1,2,19,107
59,37,-61,1,2,-12,-100
59,38,-61,1,2,-11,100
59,39,-61,1,2,30,-99
59,40,-61,1,2,-42,101
59,41,-61,1,2,47,-87
59,42,-61,1,2,-61,93
59,43,-61,1,2,68,-71
59,44,-61,1,2,-82,66
59,45,-61,1,2,86,-53
59,46,-61,1,2,-98,40
59,47,-61,1,2,98,-25
59,48,-61,1,2,-101,13
59,49,-61,1,2,102,0
59,50,-61,1,2,-111,-18
59,51,-61,1,2,93,23
59,52,-61,1,2,-91,-49
59,53,-61,1,2,90,62
59,54,-61,1,2,-79,-69
59,55,-61,1,2,73,70
59,56,-61,1,2,-51,-90
59,57,-61,1,2,33,101
59,58,-61,1,2,-17,-102
59,59,-61,1,2,1,112
59,60,-61,1,2,0,-100
59,61,-61,1,2,-10,101
59,62,-61,1,2,22,-107
59,63,-61,1,2,-41,96
59,64,-61,1,2,43,-91
59,65,-61,1,2,-60,86
59,66,-61,1,2,69,-78
59,67,-61,1,2,-81,64
59,68,-61,1,2,90,-51
59,69,-61,1,2,-100,39
59,70,-61,1,2,102,-15
59,71,-61,1,2,-104,-3
59,72,-61,1,2,104,7
59,73,-61,1,2,-99,-25
59,74,-61,1,2,91,42
59,75,-61,1,2,-85,-58
59,76,-61,1,2,80,65
59,77,-61,1,2,-76,-74
59,78,-61,1,2,49,87
59,79,-61,1,2,-53,-90
59,80,-61,1,2,36,97
59,81,-61,1,2,-24,-95
60,0,-61,1,16,23,104
60,1,-61,1,16,100,-23
60,2,-61,1,16,1,-93
60,3,-61,1,16,-99,-8
60,4,-61,1,16,-17,95
60,5,-61,1,16,97,24
60,6,-61,1,16,27,-94
60,7,-61,1,16,-94,-28
60,8,-61,1,16,86,50
60,9,-61,1,16,-73,-72
60,10,-61,1,16,61,79
60,11,-61,1,16,-45,-89
60,12,-61,1,16,26,96
60,13,-61,1,16,-22,-102
60,14,-61,1,16,-12,95
60,15,-61,1,16,13,-99
60,16,-61,1,16,-45,94
60,17,-61,1,16,43,-85
60,18,-61,1,16,-64,73
60,19,-61,1,16,75,-63
60,20,-61,1,16,-83,60
60,21,-61,1,16,95,-29
60,22,-61,1,16,-100,19
60,23,-61,1,16,102,1
60,24,-61,1,16,-98,-15
60,25,-61,1,16,94,40
60,26,-61,1,16,-88,-48
60,27,-61,1,16,80,49
60,28,-61,1,16,-68,-71
60,29,-61,1,16,48,86
60,30,-61,1,16,-54,-93
60,31,-61,1,16,29,92
60,32,-61,1,16,0,-103
60,33,-61,1,16,-16,98
60,34,-61,1,16,21,-102
60,35,-61,1,16,-50,83
60,36,-61,1,16,59,-83
60,37,-61,1,16,-74,72
60,38,-61,1,16,85,-54
60,39,-61,1,16,-100,39
60,40,-61,1,16,86,-30
60,41,-61,1,16,-101,13
60,42,-61,1,16,92,4
60,43,-61,1,16,-103,-22
60,44,-61,1,16,94,38
60,45,-61,1,16,-80,-55
60,46,-61,1,16,75,68
60,47,-61,1,16,-67,-74
60,48,-61,1,16,48,88
60,49,-61,1,16,-40,-100
60,50,-61,1,16,15,99
60,51,-61,1,16,4,-102
60,52,-61,1,16,-28,98
60,53,-61,1,16,31,-91
60,54,-61,1,16,-58,85
60,55,-61,1,16,70,-75
60,56,-61,1,16,-72,67
60,57,-61,1,16,85,-43
60,58,-61,1,16,-100,36
60,59,-61,1,16,101,-13
60,60,-61,1,16,-99,-3
60,61,-61,1,16,98,28
60,62,-61,1,16,-100,-32
60,63,-61,1,16,81,58
60,64,-61,1,16,-80,-70
60,65,-61,1,16,61,81
60,66,-61,1,16,-53,-85
60,67,-61,1,16,31,98
60,68,-61,1,16,-16,-101
60,69,-61,1,16,8,105
60,70,-61,1,16,12,-94
60,71,-61,1,16,-29,98
60,72,-61,1,16,52,-88
60,73,-61,1,16,-63,79
60,74,-61,1,16,80,-57
60,75,-61,1,16,-94,48
60,76,-61,1,16,97,-32
60,77,-61,1,16,-102,26
60,78,-61,1,16,100,-2
60,79,-61,1,16,-104,-20
60,80,-61,1,16,96,33
60,81,-61,1,16,-87,-55
61,0,-67,1,30,-62,-30
61,1,-67,1,30,-35,59
61,2,-67,1,30,52,44
61,3,-67,1,30,49,-45
61,4,-67,1,30,-46,-50
61,5,-67,1,30,-50,43
61,6,-67,1,30,42,53
61,7,-67,1,30,54,-37
61,8,-67,1,30,-62,26
61,9,-67,1,30,63,-24
61,10,-67,1,30,-64,20
61,11,-67,1,30,67,-13
61,12,-67,1,30,-66,-3
61,13,-67,1,30,65,8
61,14,-67,1,30,-66,-11
61,15,-67,1,30,65,21
61,16,-67,1,30,-62,-25
61,17,-67,1,30,58,34
61,18,-67,1,30,-56,-38
61,19,-67,1,30,43,49
61,20,-67,1,30,-42,-52
61,21,-67,1,30,34,56
61,22,-67,1,30,-26,-63
61,23,-67,1,30,20,64
61,24,-67,1,30,-16,-64
61,25,-67,1,30,9,66
61,26,-67,1,30,0,-66
61,27,-67,1,30,-9,68
61,28,-67,1,30,15,-65
61,29,-67,1,30,-28,61
61,30,-67,1,30,30,-61
61,31,-67,1,30,-32,60
61,32,-67,1,30,43,-52
61,33,-67,1,30,-44,51
61,34,-67,1,30,53,-40
61,35,-67,1,30,-54,40
61,36,-67,1,30,64,-24
61,37,-67,1,30,-64,16
61,38,-67,1,30,66,-7
61,39,-67,1,30,-69,0
61,40,-67,1,30,69,5
61,41,-67,1,30,-67,-14
61,42,-67,1,30,66,17
61,43,-67,1,30,-60,-29
61,44,-67,1,30,57,31
61,45,-67,1,30,-52,-41
61,46,-67,1,30,48,49
61,47,-67,1,30,-44,-51
61,48,-67,1,30,37,56
61,49,-67,1,30,-27,-62
61,50,-67,1,30,22,64
61,51,-67,1,30,-18,-66
61,52,-67,1,30,9,66
61,53,-67,1,30,0,-66
61,54,-67,1,30,-3,67
61,55,-67,1,30,11,-66
61,56,-67,1,30,-17,65
61,57,-67,1,30,27,-61
61,58,-67,1,30,-28,62
61,59,-67,1,30,34,-59
61,60,-67,1,30,-44,51
61,61,-67,1,30,48,-46
61,62,-67,1,30,-56,33
61,63,-67,1,30,53,-36
61,64,-67,1,30,-63,22
61,65,-67,1,30,66,-12
61,66,-67,1,30,-67,3
61,67,-67,1,30,68,3
61,68,-67,1,30,-65,-12
61,69,-67,1,30,63,16
61,70,-67,1,30,-61,-28
61,71,-67,1,30,58,29
61,72,-67,1,30,-52,-43
61,73,-67,1,30,50,41
61,74,-67,1,30,-43,-51
61,75,-67,1,30,41,52
61,76,-67,1,30,-30,-60
61,77,-67,1,30,29,60
61,78,-67,1,30,-25,-61
61,79,-67,1,30,14,66
61,80,-67,1,30,-5,-66
61,81,-67,1,30,-7,67
62,0,-72,1,7,54,-80
62,1,-72,1,7,-72,-64
62,2,-72,1,7,-68,64
62,3,-72,1,7,55,77
62,4,-72,1,7,79,-49
62,5,-72,1,7,-46,-83
62,6,-72,1,7,-85,38
62,7,-72,1,7,41,87
62,8,-72,1,7,-14,-92
62,9,-72,1,7,-4,90
62,10,-72,1,7,18,-94
62,11,-72,1,7,-29,89
62,12,-72,1,7,51,-82
62,13,-72,1,7,-62,68
62,14,-72,1,7,69,-66
62,15,-72,1,7,-86,44
62,16,-72,1,7,90,-26
62,17,-72,1,7,-94,8
62,18,-72,1,7,97,2
62,19,-72,1,7,-89,-26
62,20,-72,1,7,89,40
62,21,-72,1,7,-76,-53
62,22,-72,1,7,72,65
62,23,-72,1,7,-58,-74
62,24,-72,1,7,44,85
62,25,-72,1,7,-31,-88
62,26,-72,1,7,10,94
62,27,-72,1,7,11,-98
62,28,-72,1,7,-23,87
62,29,-72,1,7,37,-87
62,30,-72,1,7,-51,80
62,31,-72,1,7,58,-70
62,32,-72,1,7,-71,63
62,33,-72,1,7,83,-46
62,34,-72,1,7,-91,33
62,35,-72,1,7,92,-10
62,36,-72,1,7,-95,4
62,37,-72,1,7,91,16
62,38,-72,1,7,-86,-36
62,39,-72,1,7,80,48
62,40,-72,1,7,-71,-65
62,41,-72,1,7,64,70
62,42,-72,1,7,-50,-81
62,43,-72,1,7,33,86
62,44,-72,1,7,-15,-91
62,45,-72,1,7,-5,96
62,46,-72,1,7,13,-96
62,47,-72,1,7,-35,86
62,48,-72,1,7,51,-81
62,49,-72,1,7,-59,73
62,50,-72,1,7,74,-63
62,51,-72,1,7,-80,47
62,52,-72,1,7,87,-31
62,53,-72,1,7,-92,15
62,54,-72,1,7,95,4
62,55,-72,1,7,-91,-25
62,56,-72,1,7,88,40
62,57,-72,1,7,-81,-47
62,58,-72,1,7,69,62
62,59,-72,1,7,-58,-77
62,60,-72,1,7,47,82
62,61,-72,1,7,-31,-88
62,62,-72,1,7,23,92
62,63,-72,1,7,-2,-96
62,64,-72,1,7,-12,93
62,65,-72,1,7,31,-89
62,66,-72,1,7,-44,85
62,67,-72,1,7,57,-74
62,68,-72,1,7,-69,63
62,69,-72,1,7,81,-46
62,70,-72,1,7,-91,29
62,71,-72,1,7,89,-21
62,72,-72,1,7,-94,0
62,73,-72,1,7,96,13
62,74,-72,1,7,-93,-30
62,75,-72,1,7,79,47
62,76,-72,1,7,-68,-67
62,77,-72,1,7,58,70
62,78,-72,1,7,-61,-74
62,79,-72,1,7,32,89
62,80,-72,1,7,-18,-93
62,81,-72,1,7,7,96
63,0,-66,1,21,-8,69
63,1,-66,1,21,67,16
63,2,-66,1,21,24,-66
63,3,-66,1,21,-66,-27
63,4,-66,1,21,-30,63
63,5,-66,1,21,59,37
63,6,-66,1,21,40,-55
63,7,-66,1,21,-57,-43
63,8,-66,1,21,55,43
63,9,-66,1,21,-48,-50
63,10,-66,1,21,42,57
63,11,-66,1,21,-36,-61
63,12,-66,1,21,28,64
63,13,-66,1,21,-18,-67
63,14,-66,1,21,3,71
63,15,-66,1,21,8,-68
63,16,-66,1,21,-17,69
63,17,-66,1,21,27,-65
63,18,-66,1,21,-33,61
63,19,-66,1,21,42,-54
63,20,-66,1,21,-51,46
63,21,-66,1,21,56,-44
63,22,-66,1,21,-62,33
63,23,-66,1,21,66,-20
63,24,-66,1,21,-70,8
63,25,-66,1,21,68,-1
63,26,-66,1,21,-70,3
63,27,-66,1,21,69,7
63,28,-66,1,21,-67,-21
63,29,-66,1,21,64,26
63,30,-66,1,21,-57,-39
63,31,-66,1,21,53,43
63,32,-66,1,21,-47,-51
63,33,-66,1,21,36,61
63,34,-66,1,21,-25,-66
63,35,-66,1,21,20,67
63,36,-66,1,21,-7,-70
63,37,-66,1,21,2,71
63,38,-66,1,21,7,-69
63,39,-66,1,21,-14,69
63,40,-66,1,21,28,-65
63,41,-66,1,21,-39,56
63,42,-66,1,21,45,-53
63,43,-66,1,21,-49,48
63,44,-66,1,21,58,-40
63,45,-66,1,21,-61,33
63,46,-66,1,21,64,-27
63,47,-66,1,21,-65,20
63,48,-66,1,21,72,-4
63,49,-66,1,21,-68,-2
63,50,-66,1,21,69,10
63,51,-66,1,21,-67,-18
63,52,-66,1,21,63,32
63,53,-66,1,21,-58,-40
63,54,-66,1,21,49,50
63,55,-66,1,21,-47,-52
63,56,-66,1,21,39,59
63,57,-66,1,21,-32,-62
63,58,-66,1,21,21,66
63,59,-66,1,21,-15,-68
63,60,-66,1,21,3,68
63,61,-66,1,21,6,-70
63,62,-66,1,21,-14,70
63,63,-66,1,21,23,-67
63,64,-66,1,21,-38,60
63,65,-66,1,21,45,-54
63,66,-66,1,21,-54,44
63,67,-66,1,21,60,-32
63,68,-66,1,21,-63,27
63,69,-66,1,21,67,-21
63,70,-66,1,21,-68,10
