pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
10,0,(-44-133j),-161.6943868028008,140.089257261219,-1.3475774608522813,1642.25
10,0,(-100-104j),-136.12330271407544,144.27751037497146,-1.134434975674943,1642.5
10,0,(-132-60j),-114.44395478041653,144.99655168313487,-0.9537436677498845,1642.75
10,0,(-4+137j),-1.6723943610892664,137.05838172107534,-0.01393661981317208,1644.0
10,0,(46+130j),19.486129572465757,137.8985134075056,0.16238463049313653,1644.25
10,0,(90+104j),40.87240829748828,137.53544997563355,0.3406054086010543,1644.5
10,0,(125+58j),65.10869987513418,137.80058055030102,0.5425806084643829,1644.75
10,0,(2-135j),179.1512357284464,135.0148140020198,1.4930959508572084,1646.0
10,0,(-47-127j),-159.69155816347805,135.41787178950938,-1.3308826617993759,1646.25
10,0,(-88-103j),-139.49045192111632,135.47324459095236,-1.1625001905637216,1646.5
10,0,(-120-61j),-116.94574842850476,134.6142637315972,-0.9745949005134908,1646.75
10,0,(-24+136j),-10.007979801441337,138.10141201305655,-0.08339986112963547,1648.0
10,0,(38+133j),15.945395900922856,138.32208789632983,0.13287841828942912,1648.25
10,0,(89+107j),39.75286109838356,139.17614738165446,0.3312756882304798,1648.5
10,0,(126+64j),63.0723221489595,141.3223266154361,0.5256100566990759,1648.75
10,0,(16-131j),173.03653147351199,131.97348218486925,1.4421233595173524,1650.0
10,0,(-34-128j),-165.12431799836122,132.43866504914644,-1.3761682972603273,1650.25
10,0,(-86-105j),-140.68089081796595,135.72398461583714,-1.1724225744488648,1650.5
10,0,(-120-69j),-119.89890183861456,138.42326394071193,-0.9992081636134446,1650.75
10,0,(-12+139j),-4.934164340560066,139.51702405083043,-0.04111803970073223,1652.0
10,0,(42+134j),17.40270413135628,140.42791745233566,0.14502268927796866,1652.25
10,0,(88+109j),38.91530613473125,140.089257261219,0.3242959493088253,1652.5
10,0,(123+63j),62.87869659584134,138.19551367537227,0.5239964427346178,1652.75
10,0,(28-139j),168.6108203019455,141.79210133149166,1.4052310440857638,1654.0
10,0,(-23-143j),-170.86284898586132,144.83784035948617,-1.4240036713136388,1654.25
10,0,(-74-125j),-149.37446728130536,145.2618325645109,-1.2448851720838097,1654.5
10,0,(-118-79j),-123.801973203046,142.00352108310554,-1.0317388678496258,1654.75
10,0,(-15+134j),-6.387117025764512,134.8369385591352,-0.05322598287022145,1656.0
10,0,(44+124j),19.536654938128386,131.5750736271882,0.16280567690238265,1656.25
10,0,(91+96j),43.46839220798899,132.27622613304328,0.36223901490530636,1656.5
10,0,(123+55j),65.90798047100967,134.73678042761748,0.5492415824455987,1656.75
10,0,(5-136j),177.89448581114397,136.09188072769072,1.4826195027307778,1658.0
10,0,(-44-131j),-161.43393978233078,138.19189556555045,-1.3454064695408772,1658.25
10,0,(-91-106j),-139.35422106306962,139.70325694127536,-1.1613646999303653,1658.5
10,0,(-120-68j),-119.5387822595581,137.92751719653333,-0.9962067120789257,1658.75
10,0,(-24+134j),-10.154266580200265,136.13228860193308,-0.08461891892971841,1660.0
10,0,(28+131j),12.064884410525424,133.9589489358587,0.10054075501868599,1660.25
10,0,(77+112j),34.5085229876684,135.9154148726332,0.2875722322766977,1660.5
10,0,(117+72j),58.392497753751094,137.37903770226373,0.48660999780157876,1660.75
10,0,(30-135j),167.47119229084848,138.2931668593933,1.3957313062640695,1662.0
10,0,(-23-133j),-170.18874313200394,134.97407158413796,-1.4183843939484142,1662.25
10,0,(-73-113j),-147.13682445529227,134.52880732393342,-1.2262338118875533,1662.5
10,0,(-115-69j),-120.96375653207352,134.1118935814419,-1.0080833143367292,1662.75
10,0,(-22+137j),-9.122896205378472,138.75518008348374,-0.07602415735270021,1664.0
10,0,(36+131j),15.36608521282338,135.85654198455074,0.12805081670519974,1664.25
10,0,(82+105j),37.9881417255249,133.22537295875736,0.316569458394916,1664.5
10,0,(115+66j),60.147923730817325,132.59336333316233,0.5012390912267077,1664.75
10,0,(24-136j),169.9920201985587,138.10141201305655,1.4167445342954113,1666.0
10,0,(-31-134j),-166.97415935312915,137.53908535394584,-1.391588139514137,1666.25
10,0,(-85-105j),-141.00900595749454,135.09256086106296,-1.1751574411657213,1666.5
10,0,(-119-66j),-119.01370776090242,136.07718398026907,-0.9918304326767199,1666.75
10,0,(-15+135j),-6.34019174590991,135.83077707206124,-0.05283493870393754,1668.0
10,0,(34+131j),14.549632770122342,135.34031180694095,0.12124703024438033,1668.25
10,0,(80+109j),36.27661935831702,135.20724832641184,0.30230656395734395,1668.5
10,0,(119+64j),61.72796392056729,135.1184665395519,0.5144066100271747,1668.75
10,0,(17-135j),172.822754149145,136.06616037795732,1.4403413180628148,1670.0
10,0,(-33-133j),-166.06516488549866,137.03284277865654,-1.3840109629958997,1670.25
10,0,(-79-112j),-144.80249671524524,137.05838172107534,-1.2067766951697285,1670.5
10,0,(-118-71j),-121.0351086490027,137.71347065556077,-1.0086780074102497,1670.75
10,0,(-19+141j),-7.674479516893931,142.27438279606065,-0.0639540092543824,1672.0
10,0,(41+134j),17.01254680924403,140.13208055259867,0.1417713680771894,1672.25
10,0,(87+107j),39.11401216697174,137.90576492663388,0.32595185957076606,1672.5
10,0,(119+67j),60.61939213871078,136.56500283747664,0.5051681461562184,1672.75
10,0,(27-126j),167.90524292298792,128.86038956948718,1.399349471133504,1674.0
10,0,(-21-130j),-170.82379665962387,131.68523075880606,-1.4236781347479976,1674.25
10,0,(-75-112j),-146.19204008995808,134.79243302203577,-1.218358816946034,1674.5
10,0,(-113-78j),-124.61597931237988,137.3062270984095,-1.038523359284968,1674.75
10,0,(-27+126j),-12.094757077012103,128.86038956948718,-0.10078969429029253,1676.0
10,0,(25+128j),11.051457026665439,130.41855696180662,0.09209551487912179,1676.25
10,0,(73+110j),33.56969841837246,132.01893803541975,0.27974859831275184,1676.5
10,0,(116+72j),58.172553423326896,136.5283853270081,0.48477706252551783,1676.75
10,0,(8-141j),176.75265720967707,141.2267680009707,1.4731010982235642,1678.0
10,0,(-47-132j),-160.401188675414,140.11780757633915,-1.3367978522094492,1678.25
10,0,(-92-103j),-138.22864786963564,138.10503249338888,-1.151983011638363,1678.5
10,0,(-125-52j),-112.58731053136573,135.38463723776047,-0.9382695231325182,1678.75
10,0,(-4+130j),-1.7623910236605127,130.06152390311286,-0.014686592024667424,1680.0
10,0,(48+122j),21.476790979540386,131.10301293257908,0.17897354921432515,1680.25
10,0,(86+100j),40.69553103949202,131.89389675038038,0.3391314055186008,1680.5
10,0,(114+65j),60.30927348798319,131.2288078129189,0.5025837241281531,1680.75
10,0,(11-135j),175.3417458903244,135.44740676735012,1.4613396477367946,1682.0
10,0,(-40-129j),-162.77251177354904,135.05924625881784,-1.3565643377617844,1682.25
10,0,(-91-101j),-137.9814612199822,135.94851966829208,-1.149922707213558,1682.5
10,0,(-121-59j),-115.99401580396322,134.61797799699713,-0.96666265710754,1682.75
10,0,(-3+137j),-1.2544516226815356,137.03284277865654,-0.010453763580345263,1684.0
10,0,(46+130j),19.486129572465757,137.8985134075056,0.16238463049313653,1684.25
10,0,(90+107j),40.06791257173514,139.8177385026664,0.3339011614082012,1684.5
10,0,(126+63j),63.43494882292201,140.87228258248675,0.5286320735399128,1684.75
10,0,(5-138j),177.92497363858263,138.0905500025255,1.4828736530585471,1686.0
10,0,(-47-135j),-160.80453239994713,142.9475428260311,-1.340159967276121,1686.25
10,0,(-92-111j),-140.34708160029936,144.1700384962146,-1.1696402498631806,1686.5
10,0,(-127-65j),-117.10386707496076,142.66744548074027,-0.9759127468043485,1686.75
10,0,(-24+128j),-10.619655276155134,130.23056476879765,-0.08849716248904062,1688.0
10,0,(27+129j),11.821488340607257,131.79529581893277,0.09851245137582623,1688.25
10,0,(71+113j),32.14190982700182,133.4541119636259,0.2678502241746601,1688.5
10,0,(108+80j),53.47114463301484,134.40238093129153,0.445597363841074,1688.75
10,0,(14-139j),174.248597909634,139.70325694127536,1.4522271359222998,1690.0
10,0,(-37-133j),-164.45367272692096,138.0507153186828,-1.3705779807666887,1690.25
10,0,(-86-105j),-140.68089081796595,135.72398461583714,-1.1724225744488648,1690.5
10,0,(-119-65j),-118.64418289898276,135.5949851580065,-0.9887505988178832,1690.75
10,0,(-23+135j),-9.668668661083634,136.94524453225822,-0.08057226539821111,1692.0
10,0,(31+131j),13.3136323121434,134.61797799699713,0.11094700526915087,1692.25
10,0,(79+109j),35.93349726018383,134.61797799699713,0.2994471737139917,1692.5
10,0,(118+66j),60.7807533095154,135.20355024924456,0.5065128749859634,1692.75
10,0,(14-140j),174.28940686250036,140.69825869569246,1.452567319820938,1694.0
10,0,(-35-133j),-165.25643716352926,137.5281789307195,-1.3772696082135547,1694.25
10,0,(-80-108j),-143.47114463301483,134.40238093129153,-1.1956796557188198,1694.5
10,0,(-121-64j),-117.8755103865275,136.88316185711082,-0.9823440467950447,1694.75
10,0,(-29+133j),-12.30053887899809,136.12494260788506,-0.10250454533885635,1696.0
10,0,(28+130j),12.154941697222231,132.9812016790343,0.10129123357191165,1696.25
10,0,(74+108j),34.41836447905621,130.91982279242512,0.2868209019328675,1696.5
10,0,(110+70j),57.528807709151515,130.38404810405297,0.47941232500088504,1696.75
10,0,(22-135j),170.74427225544778,136.7808466123821,1.4230152268404541,1698.0
10,0,(-26-132j),-168.8571101416607,134.5362404707371,-1.4072840777588411,1698.25
10,0,(-77-110j),-145.00797980144134,134.27211177307072,-1.2084894346472246,1698.5
10,0,(-114-75j),-123.340707346477,136.4587849865299,-1.0278943647373475,1698.75
10,0,(-29+139j),-11.784748506262801,141.9929575718458,-0.09820628563848069,1700.0
10,0,(22+141j),8.868262833207595,142.70599146496969,0.07390221076832383,1700.25
10,0,(71+124j),29.794617204166105,142.88806808127822,0.24828925380127306,1700.5
10,0,(116+84j),54.090276920822326,143.22011031974526,0.45075695742195654,1700.75
10,0,(32-135j),166.66489365895407,138.74076545846214,1.3890101664717398,1702.0
10,0,(-17-135j),-172.822754149145,136.06616037795732,-1.4403413180628148,1702.25
10,0,(-62-118j),-152.28149837181667,133.29666162361306,-1.2691162624632066,1702.5
10,0,(-102-81j),-128.45370921670596,130.24976007655445,-1.0705098595758482,1702.75
10,0,(-34+130j),-14.656751115760423,134.3726162579266,-0.12213968513816163,1704.0
10,0,(29+132j),12.390856660680901,135.14806694880988,0.10325719473290325,1704.25
10,0,(81+109j),36.616751519070654,135.80132547217644,0.30514103845540985,1704.5
10,0,(119+69j),59.89347295884161,137.55726080436466,0.4991185873267286,1704.75
10,0,(19-138j),172.16073666819457,139.30183056945089,1.43482276875005,1706.0
10,0,(-33-134j),-166.16514684334126,138.00362314084367,-1.384844389260691,1706.25
10,0,(-85-108j),-141.79594401601895,137.43725841270262,-1.181716645633205,1706.5
10,0,(-118-69j),-120.31678024760399,136.69308687713507,-1.0026910151519335,1706.75
10,0,(-28+134j),-11.802434207783548,136.8941196691808,-0.09835366670130549,1708.0
10,0,(25+133j),10.645663344960322,135.32922818075923,0.08871389665491407,1708.25
10,0,(72+113j),32.5039889555625,133.98880550254935,0.27086758359003754,1708.5
10,0,(112+74j),56.54669054592732,134.23859355639868,0.4712277336622442,1708.75
10,0,(19-135j),171.988768387144,136.33048081775402,1.4333892507191366,1710.0
10,0,(-30-135j),-167.47119229084848,138.2931668593933,-1.3957313062640695,1710.25
10,0,(-74-117j),-147.68752137387,138.43771162512041,-1.2308240080169697,1710.5
10,0,(-115-77j),-123.80488857370004,138.3979768638256,-1.031763166544618,1710.75
10,0,(-25+136j),-10.416028307570715,138.27870407260838,-0.08680026909860646,1712.0
10,0,(35+138j),14.231458315642616,142.36923825040296,0.11859557064913838,1712.25
10,0,(82+116j),35.25635871296284,142.0563268566381,0.2938042768636796,1712.5
10,0,(117+76j),56.993348723586976,139.51702405083043,0.4749500120302376,1712.75
10,0,(12-134j),174.88268515002736,134.5362404707371,1.457512900213682,1714.0
10,0,(-41-130j),-162.49552727315637,136.31214179228496,-1.354255487578248,1714.25
10,0,(-90-103j),-138.8534804536021,136.7808466123821,-1.1571910072269194,1714.5
10,0,(-120-65j),-118.44292862436335,136.4734406395618,-0.9870732305301827,1714.75
11,18,(132+496j),14.902654239031124,513.264064590538,0.12418888256673508,1726.0
11,18,(303+410j),36.46530490788855,509.8127107085503,0.3038789655379492,1726.25
11,18,(439+245j),60.834700946854404,502.73850061438503,0.5069624562135969,1726.5
11,18,(496+63j),82.76127349621976,499.98499977499324,0.6896939350909498,1726.75
11,18,(-85-522j),-170.75140056638168,528.8752215787765,-1.4230746477580474,1728.0
11,18,(-256-454j),-150.582363766311,521.2024558652809,-1.2549533717879064,1728.25
11,18,(-418-316j),-127.088582765267,524.0038167799926,-1.059131840933527,1728.5
11,18,(-507-145j),-105.96032056313103,527.3272228891658,-0.8830376285045969,1728.75
11,18,(81+514j),8.955453337506855,520.3431560038049,0.07462879891451756,1730.0
11,18,(261+450j),30.113733150982437,520.2124565982633,0.2509485785960522,1730.25
11,18,(405+319j),51.774110892428865,515.5443724840763,0.43145500174260343,1730.5
11,18,(496+117j),76.72729144802334,509.6125979604507,0.6394073673181497,1730.75
11,18,(-131-508j),-165.53993972564925,524.6189093046495,-1.3796328134575222,1732.0
11,18,(-315-422j),-143.26066600095825,526.6013672599037,-1.1939252856816236,1732.25
11,18,(-435-277j),-122.48823446152767,515.7072813137313,-1.020789288565189,1732.5
11,18,(-509-69j),-97.71995234822984,513.6555265934554,-0.8143603550682995,1732.75
11,18,(94+503j),10.585264056087857,511.707924503813,0.08821056864772436,1734.0
11,18,(286+421j),34.18963659471576,508.95677616080525,0.28491481250540457,1734.25
11,18,(421+298j),54.707671127749244,515.7955021129983,0.45590207019237733,1734.5
11,18,(511+122j),76.5721376041839,525.3617801096688,0.6381143382659029,1734.75
11,18,(-26-520j),-177.13759477388828,520.6495942570205,-1.4763099740902945,1736.0
11,18,(-210-472j),-156.01498910067258,516.6081687313897,-1.3002365079324525,1736.25
11,18,(-390-339j),-130.99817341989018,516.7407473772511,-1.09171750331792,1736.5
11,18,(-494-165j),-108.4697367843503,520.8272266308666,-0.9039519734519179,1736.75
11,18,(49+520j),5.383129874058204,522.3035515866228,0.04485942020030559,1738.0
11,18,(237+461j),27.207686120451427,518.3531614642666,0.22673130941956565,1738.25
11,18,(407+314j),52.349857871555606,514.0476631597502,0.4362530307905881,1738.5
11,18,(493+134j),74.79406221148412,510.88648445618526,0.6232961455084429,1738.75
11,18,(-117-506j),-166.98057626223292,519.3505559831433,-1.3916416295332992,1740.0
11,18,(-298-421j),-144.70767112774925,515.7955021129983,-1.205986306746841,1740.25
11,18,(-437-281j),-122.74185235968221,519.5478803729258,-1.0229031072145627,1740.5
11,18,(-519-85j),-99.30112788007366,525.9144417108167,-0.8275381705374022,1740.75
11,18,(69+517j),7.6019024309513235,521.5841255253077,0.0633491998316404,1742.0
11,18,(263+445j),30.583564504361497,516.9081156259786,0.25486387801737703,1742.25
11,18,(400+322j),51.16593504623153,513.501703989383,0.42638672767334834,1742.5
11,18,(489+134j),74.67550398149912,507.0276126602968,0.622308101887607,1742.75
11,18,(-66-511j),-172.64050536171973,515.2446021066111,-1.4388220986604732,1744.0
11,18,(-272-445j),-148.56522662481288,521.5448207009633,-1.2381399164777915,1744.25
11,18,(-416-313j),-126.95794333837343,520.6006146750117,-1.058042993205387,1744.5
11,18,(-512-108j),-101.91121543197158,523.2666624198412,-0.8492912291899674,1744.75
11,18,(135+502j),15.052114428563197,519.8355509197115,0.12543438710134688,1746.0
11,18,(310+419j),36.49613922852456,521.2110896748073,0.3041359218269402,1746.25
11,18,(449+259j),60.02204311584983,518.3454446602188,0.5001900460432847,1746.5
11,18,(509+81j),80.95802206188563,515.4046953608397,0.6746657745812387,1746.75
11,18,(-143-490j),-163.73081546580548,510.4400062691011,-1.3645524539465737,1748.0
11,18,(-308-405j),-142.7472353125223,508.8113599360769,-1.1896457708473018,1748.25
11,18,(-449-249j),-119.01124748267392,513.4218538395108,-0.9918099272859608,1748.5
11,18,(-512-76j),-98.44319092917664,517.6098917138273,-0.8203879565890569,1748.75
11,18,(111+501j),12.49247557736109,513.1491011392303,0.10410402042505952,1750.0
11,18,(286+420j),34.25299921056535,508.1299046503758,0.2854428408447235,1750.25
11,18,(438+257j),59.59737973322115,507.831665022968,0.4966510506167152,1750.5
11,18,(510+78j),81.30449712257524,515.9302278409359,0.677553267790393,1750.75
11,18,(-147-495j),-163.46017599877106,516.3661491616197,-1.362296486351011,1752.0
11,18,(-343-391j),-138.74153545243078,520.124984979572,-1.1562579420735057,1752.25
11,18,(-465-235j),-116.8109543003487,521.0086371644908,-0.9734714537763864,1752.5
11,18,(-523-19j),-92.08057605015446,523.345010485435,-0.7673610740402773,1752.75
11,18,(215+484j),23.951504354407348,529.6045694666918,0.1995962733216942,1754.0
11,18,(388+366j),46.67128597543733,533.3854141237834,0.388930370010568,1754.25
11,18,(488+217j),66.02661829180532,534.072092511863,0.5502302764606405,1754.5
11,18,(522+21j),87.6962396753998,522.4222430180399,0.7308218141375109,1754.75
11,18,(-143-497j),-163.94807820413396,517.163417113005,-1.3663634910325162,1756.0
11,18,(-299-422j),-144.681253093904,517.189520388803,-1.2057661076973973,1756.25
11,18,(-435-281j),-122.86153072127381,517.866778235484,-1.0239005860088215,1756.5
11,18,(-503-118j),-103.20242010066784,516.6555912791422,-0.8600524653417363,1756.75
11,18,(77+519j),8.438971488907875,524.6808553778192,0.07032478006504062,1758.0
11,18,(261+454j),29.89415939939905,523.676426813352,0.24911877990972148,1758.25
11,18,(416+306j),53.66265816665195,516.4223078063146,0.44719335839355906,1758.5
11,18,(496+133j),74.98952447080144,513.522151420949,0.6249250943081633,1758.75
11,18,(-111-500j),-167.4833260855661,512.1728223949412,-1.3958324512312004,1760.0
11,18,(-290-422j),-145.50300301891784,512.0390610099976,-1.2126155490368975,1760.25
11,18,(-442-256j),-120.07880143768294,510.7837115648854,-1.0007075552844251,1760.5
11,18,(-510-65j),-97.26324474058455,514.1254710671316,-0.8105540756718834,1760.75
11,18,(134+506j),14.8327043896156,523.442451469118,0.12360596579206262,1762.0
11,18,(322+426j),37.084487576973416,534.0037453052179,0.30903889492485953,1762.25
11,18,(444+294j),56.4889812021592,532.5147885270418,0.4707468062154162,1762.5
11,18,(514+105j),78.45446004104589,524.6150969996955,0.6538013555617352,1762.75
