pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
11,4,(104-45j),113.39776391592608,113.31813623599709,0.9450242135547062,1750.0,34.0,30.3093,-83.08846391592607
11,4,(82-83j),135.34724289708578,116.6747616239262,1.1279665498971063,1750.25,34.25,30.5321625,-104.81508039708578
11,4,(41-115j),160.3777438613492,122.09013064126027,1.3366024255778752,1750.5,34.5,30.755025,-129.6227188613492
11,4,(-6-125j),-177.25191181994626,125.14391715141413,-1.4772629326673203,1750.75,34.75,30.977887499999998,-151.77020068005373
11,4,(-99+56j),-60.50504418231232,113.74093370462543,-0.5042152095505089,1752.0,36.0,32.0922,92.59724418231232
11,4,(-71+89j),-38.58121326976122,113.85077953180642,-0.32151179788614764,1752.25,36.25,32.315062499999996,70.89627576976122
11,4,(-28+110j),-14.281095735970824,113.50770898930168,-0.11900921670775005,1752.5,36.5,32.537925,46.819020735970824
11,4,(13+111j),6.679886063222551,111.75866856758807,0.0556657259507581,1752.75,36.75,32.7607875,26.08090143677745
11,4,(97-55j),119.55368363230744,111.50784725749122,0.996330908960067,1754.0,38.0,33.875099999999996,-85.67858363230744
11,4,(72-87j),140.38931175997342,112.92918134831228,1.169992241223443,1754.25,38.25,34.0979625,-106.29134925997343
11,4,(28-110j),165.7189042640292,113.50770898930168,1.381124617535098,1754.5,38.5,34.320825,-131.3980792640292
11,4,(-19-114j),-170.5376777919744,115.57248807566616,-1.4212930758338824,1754.75,38.75,34.5436875,-154.9186347080256
11,4,(-98+63j),-57.2647737278924,116.50321883965265,-0.4772119651512458,1756.0,40.0,35.658,92.9227737278924
11,4,(-66+95j),-34.789132308922085,115.67627241573787,-0.2899106729812904,1756.25,40.25,35.8808625,70.66999480892208
11,4,(-16+113j),-8.05910390287096,114.12712210513328,-0.06715921456931455,1756.5,40.5,36.103725,44.162828902870956
11,4,(31+113j),15.340890764004898,117.17508267545622,0.1278408624415638,1756.75,40.75,36.326587499999995,20.9856967359951
11,4,(88-58j),123.3885135761115,105.39449701004318,1.0282928141276404,1758.0,42.0,37.4409,-85.94761357611151
11,4,(61-85j),144.33499846313825,104.62313319720451,1.2028800149042236,1758.25,42.25,37.6637625,-106.67123596313826
11,4,(22-104j),168.0558228115537,106.30145812734648,1.4006046782181147,1758.5,42.5,37.886624999999995,-130.16919781155372
11,4,(-17-108j),-171.0546181664611,109.32977636490436,-1.4256022420654555,1758.75,42.75,38.1094875,-150.8358943335389
11,4,(-95+61j),-57.295266422998154,112.89818421923357,-0.4774660797625177,1760.0,44.0,39.2238,96.51906642299815
11,4,(-64+89j),-35.71995431229032,109.62207806824316,-0.2976676249885644,1760.25,44.25,39.446662499999995,75.16661681229031
11,4,(-20+106j),-10.684912400002716,107.8702924812944,-0.08904097250711147,1760.5,44.5,39.669525,50.354437400002716
11,4,(21+108j),11.003540851749504,110.02272492535349,0.09169621290789644,1760.75,44.75,39.8923875,28.888846648250492
11,4,(91-55j),121.14858098619504,106.3296760081587,1.0096237569106468,1762.0,46.0,41.006699999999995,-80.14188098619502
11,4,(61-87j),144.96380418990714,106.25441167311595,1.2081212226744813,1762.25,46.25,41.2295625,-103.73424168990715
11,4,(18-107j),170.4508660712641,108.5034561661517,1.4205694223027088,1762.5,46.5,41.452425,-128.9984410712641
11,4,(-24-109j),-167.58255420992373,111.61093136427094,-1.3966595978569385,1762.75,46.75,41.675287499999996,-150.74215829007628
11,4,(-92+69j),-53.13010235415598,115.0,-0.4427552594472429,1764.0,48.0,42.7896,95.91970235415599
11,4,(-57+95j),-30.96375653207352,110.78808600206072,-0.25803217665113704,1764.25,48.25,43.0124625,73.97621903207352
11,4,(-6+104j),-3.301865674435004,104.17293314484336,-0.027515548344598673,1764.5,48.5,43.235324999999996,46.537190674435
11,4,(38+98j),21.194056481542283,105.1094667477673,0.17661741705352746,1764.75,48.75,43.4581875,22.264131018457718
11,4,(83-77j),132.8524145717015,113.21660655575224,1.1071723582320352,1766.0,50.0,44.5725,-88.27991457170151
11,4,(45-106j),156.99740340664215,115.15641536623131,1.3084254156377535,1766.25,50.25,44.795362499999996,-112.20204090664214
11,4,(-1-117j),-179.5103044068708,117.00427342623004,-1.496089208177399,1766.5,50.5,45.018225,-135.4714705931292
11,4,(-53-104j),-152.99590929724036,116.7261752992875,-1.2750711544825912,1766.75,50.75,45.2410875,-161.76300320275965
11,4,(-63+92j),-34.402664854976436,111.50336317797772,-0.2866900700936487,1768.0,52.0,46.355399999999996,80.75806485497642
11,4,(-27+108j),-14.036243467926473,111.32385189167684,-0.1169687768141588,1768.25,52.25,46.5782625,60.614505967926476
11,4,(15+110j),7.765166018425334,111.01801655587259,0.06470973057684667,1768.5,52.5,46.801125,39.035958981574666
11,4,(60+94j),32.5500034921934,111.5168148756052,0.2712510423530884,1768.75,52.75,47.0239875,14.4739840078066
11,4,(68-88j),142.30575953331086,111.21151019566277,1.1859660153064973,1770.0,54.0,48.1383,-94.16745953331088
11,4,(28-108j),165.46554491945992,111.57060544785082,1.3790126770497375,1770.25,54.25,48.3611625,-117.10438241945991
11,4,(-18-114j),-171.02737338510363,115.41230437002808,-1.4253751319352042,1770.5,54.5,48.584025,-140.38860161489637
11,4,(-67-100j),-146.17791478250606,120.37026210821342,-1.2182410794352814,1770.75,54.75,48.806887499999995,-165.01519771749395
11,4,(-54+98j),-28.85566121971652,111.89280584559492,-0.2404645494189284,1772.0,56.0,49.9212,78.77686121971652
11,4,(-18+108j),-9.462322208025618,109.48972554536795,-0.07885270995850885,1772.25,56.25,50.1440625,59.606384708025615
11,4,(18+107j),9.54913392873593,108.5034561661517,0.07957614165583513,1772.5,56.5,50.366924999999995,40.81779107126407
11,4,(57+92j),31.78091509298341,108.2266141020775,0.2648419022198599,1772.75,56.75,50.5897875,18.80887240701659
11,4,(58-95j),148.59483633407498,111.30588483993108,1.2383867216902256,1774.0,58.0,51.7041,-96.89073633407497
11,4,(19-110j),170.20015133113236,111.62884931772791,1.4184794914144143,1774.25,58.25,51.926962499999995,-118.27318883113236
11,4,(-23-111j),-168.2935632708467,113.35784048754635,-1.4025864416380778,1774.5,58.5,52.149825,-139.5566117291533
11,4,(-63-93j),-145.88552705465875,112.3298713610943,-1.2158039652657642,1774.75,58.75,52.3726875,-161.74178544534124
11,4,(-60+93j),-32.82854179141253,110.6752004741803,-0.2735722210819048,1776.0,60.0,53.486999999999995,86.31554179141253
11,4,(-18+107j),-9.54913392873593,108.5034561661517,-0.07957614165583513,1776.25,60.25,53.7098625,63.25899642873593
11,4,(27+107j),14.162168055312755,110.35397591387455,0.1180181505821154,1776.5,60.5,53.932725,39.77055694468724
11,4,(76+88j),40.815083874881594,116.27553482998907,0.3401276966501895,1776.75,60.75,54.155587499999996,13.340503625118401
11,4,(46-109j),157.1193628235823,118.3089176689568,1.3094420093825454,1778.0,62.0,55.2699,-101.84946282358226
11,4,(6-116j),177.03906386583625,116.15506876585285,1.475488610700515,1778.25,62.25,55.4927625,-121.54630136583626
11,4,(-35-108j),-162.04383484737326,113.52973178863763,-1.3504903352598678,1778.5,62.5,55.715624999999996,-142.24054015262675
11,4,(-75-83j),-137.8985767992817,111.86599125739691,-1.1492318646594435,1778.75,62.75,55.9384875,-166.1629357007183
11,4,(-42+101j),-22.579572564026304,109.38464243210743,-0.18816344292778775,1780.0,64.0,57.0528,79.6323725640263
11,4,(-5+110j),-2.6025622024998065,110.11357772772621,-0.021688018872085584,1780.25,64.25,57.275662499999996,59.8782247024998
11,4,(32+104j),17.102728969052368,108.81176406988355,0.14252288838841548,1780.5,64.5,57.498525,40.395796030947636
11,4,(66+82j),38.8298249049704,105.26157893552612,0.3235835943420726,1780.75,64.75,57.7213875,18.891562595029598
11,4,(50-98j),152.969139740157,110.01818031580055,1.2748480195985183,1782.0,66.0,58.835699999999996,-94.13343974015697
11,4,(6-110j),176.87786953788432,110.16351483136327,1.4741448795017416,1782.25,66.25,59.0585625,-117.81930703788433
11,4,(-40-106j),-159.3255752391261,113.29607230614836,-1.3278319830165946,1782.5,66.5,59.281425,-141.39299976087392
11,4,(-84-84j),-135.0,118.79393923933998,-1.1250722996855222,1782.75,66.75,59.5042875,-165.4957125
11,4,(-43+102j),-22.858761879865646,110.69326989478628,-0.19049003326182692,1784.0,68.0,60.6186,83.47736187986564
11,4,(3+110j),1.562224916842398,110.04090148667449,0.013018541085705326,1784.25,68.25,60.8414625,59.2792375831576
11,4,(41+102j),21.898192805638995,109.9317970379817,0.18248524856928774,1784.5,68.5,61.064325,39.166132194361
11,4,(76+80j),43.53119928561418,110.34491379306978,0.3627624176944069,1784.75,68.75,61.287187499999995,17.755988214385816
11,4,(44-108j),157.83365417791757,116.619037896906,1.3153959992582955,1786.0,70.0,62.4015,-95.4321541779176
11,4,(-7-117j),-176.5761287550693,117.20921465482141,-1.4716295419109884,1786.25,70.25,62.6243625,-120.7995087449307
11,4,(-51-104j),-153.87737848096148,115.83177456984762,-1.282418560839487,1786.5,70.5,62.847224999999995,-143.2753965190385
11,4,(-90-71j),-128.26951606538438,114.63420083029321,-1.0689746490775445,1786.75,70.75,63.0700875,-168.66039643461562
11,4,(-22+106j),-11.725112015165081,108.25894882179486,-0.09770931415300116,1788.0,72.0,64.1844,75.90951201516508
11,4,(24+106j),12.75753216087668,108.6830253535482,0.1063128290116038,1788.25,72.25,64.4072625,51.64973033912332
11,4,(61+91j),33.83511982245141,109.55363982999378,0.2819604699202521,1788.5,72.5,64.63012499999999,30.795005177548582
11,4,(95+59j),58.15754274001481,111.83022847155416,0.4846519690215164,1788.75,72.75,64.8529875,6.695444759985186
11,4,(20-114j),170.04937331204843,115.7410903698423,1.4172226231056204,1790.0,74.0,65.9673,-104.08207331204844
11,4,(-30-110j),-164.74488129694225,114.01754250991378,-1.37300541455955,1790.25,74.25,66.1901625,-129.06495620305776
11,4,(-69-91j),-142.82907651005962,114.20157617125956,-1.190327927948864,1790.5,74.5,66.41302499999999,-150.75789848994037
11,4,(-101-55j),-118.57069854846658,115.00434774390055,-0.988138138092837,1790.75,74.75,66.6358875,-174.7934139515334
11,4,(-22+108j),-11.513831184487012,110.21796586763884,-0.09594863804966136,1792.0,76.0,67.75019999999999,79.26403118448701
11,4,(23+109j),11.915147071265025,111.40017953306898,0.09929294196078983,1792.25,76.25,67.9730625,56.05791542873497
11,4,(61+93j),33.26142879327768,111.22050170719427,0.27717965442997994,1792.5,76.5,68.195925,34.93449620672232
11,4,(93+62j),56.309932474020215,111.77208953938369,0.4692546832785375,1792.75,76.75,68.4187875,12.108855025979778
11,4,(7-115j),176.51672853100231,115.21284650593441,1.4711343767754943,1794.0,78.0,69.53309999999999,-106.98362853100232
11,4,(-40-102j),-158.58703052512826,109.56276739841871,-1.3216757982698857,1794.25,78.25,69.7559625,-131.65700697487176
11,4,(-75-78j),-136.12330271407544,108.2081327812286,-1.1344349756749428,1794.5,78.5,69.978825,-153.89787228592456
11,4,(-99-43j),-113.47739989209292,107.93516572461452,-0.9456879370321006,1794.75,78.75,70.20168749999999,-176.32091260790708
11,4,(-1+115j),-0.4982116126136419,115.00434774390055,-0.004151763442080315,1796.0,80.0,71.316,71.81421161261365
11,4,(44+108j),22.16634582208245,116.619037896906,0.1847198685130162,1796.25,80.25,71.5388625,49.372516677917545
11,4,(76+88j),40.815083874881594,116.27553482998907,0.3401276966501895,1796.5,80.5,71.761725,30.946641125118404
11,4,(98+57j),59.81631934277765,113.37107214805724,0.4984756161614772,1796.75,80.75,71.9845875,12.16826815722235
11,4,(5-114j),177.48863673283697,114.109596441316,1.4792362970299768,1798.0,82.0,73.0989,-104.38973673283698
11,4,(-43-105j),-157.72973207994468,113.46365056704285,-1.3145297536497464,1798.25,82.25,73.32176249999999,-128.9485054200553
11,4,(-77-78j),-135.36964506184702,109.60383204979652,-1.128153270791732,1798.5,82.5,73.544625,-151.08572993815298
11,4,(-99-41j),-112.4964715002326,107.15409464878138,-0.937512429775757,1798.75,82.75,73.7674875,-173.7360409997674
11,4,(7+112j),3.5763343749973515,112.21853679316979,0.02980278780223353,1800.0,84.0,74.8818,71.30546562500265
11,4,(53+96j),28.90235703620181,109.65856099730654,0.2408536846556214,1800.25,84.25,75.1046625,46.2023054637982
11,4,(84+68j),51.00900595749454,108.07404868885037,0.42507894916518013,1800.5,84.5,75.327525,24.318519042505457
11,4,(105+34j),72.05755291084131,110.3675676999362,0.6004906006792754,1800.75,84.75,75.5503875,3.49283458915869
11,4,(-11-112j),-174.3907255535542,112.53888216967505,-1.4534119138118178,1802.0,86.0,76.6647,-108.94457444644581
11,4,(-58-98j),-149.3813945910906,113.87712676389408,-1.2449429132946133,1802.25,86.25,76.8875625,-133.7310429089094
11,4,(-87-71j),-129.21760767763595,112.29425630903835,-1.0768767979874718,1802.5,86.5,77.11042499999999,-153.67196732236405
11,4,(-104-34j),-108.10376303450664,109.41663493271945,-0.9009018138801776,1802.75,86.75,77.3332875,-174.56294946549338
11,4,(7+113j),3.54476645559488,113.21660655575224,0.029539721771938168,1804.0,88.0,78.4476,74.90283354440511
11,4,(58+96j),31.13897243697885,112.16059914247965,0.2594923240830092,1804.25,88.25,78.6704625,47.53149006302115
11,4,(93+64j),55.465338428600646,112.8937553631732,0.4622161670306654,1804.5,88.5,78.89332499999999,23.427986571399344
11,4,(113+24j),78.00916502096075,115.52056094046637,0.6500903234912043,1804.75,88.75,79.1161875,1.1070224790392444
11,4,(-33-107j),-162.8596506952423,111.97321108193691,-1.3572906991329283,1806.0,90.0,80.23049999999999,-116.9098493047577
11,4,(-74-85j),-138.95755311412788,112.69871339105872,-1.1580584564454022,1806.25,90.25,80.4533625,-140.58908438587213
11,4,(-99-53j),-118.16252737432362,112.29425630903835,-0.9847362074696084,1806.5,90.5,80.676225,-161.16124762567637
11,4,(-112-16j),-98.130102354156,113.13708498984761,-0.8177786185035104,1806.75,90.75,80.8990875,179.029189854156
11,4,(10+105j),5.440332031005505,105.47511554864494,0.04533610498919555,1808.0,92.0,82.01339999999999,76.57306796899448
11,4,(50+91j),28.78661831001404,103.83159442096613,0.2398891867829911,1808.25,92.25,82.2362625,53.44964418998596
11,4,(81+64j),51.68690932618236,103.23274674249446,0.4307283014546849,1808.5,92.5,82.459125,30.77221567381764
11,4,(101+27j),75.03328043599514,104.54664030948099,0.6252897490540371,1808.75,92.75,82.68198749999999,7.648707064004853
11,4,(-27-111j),-166.32869286780416,114.23659658795864,-1.3862076713808422,1810.0,94.0,83.7963,-109.87500713219583
11,4,(-68-87j),-141.98848972998346,110.42191811411357,-1.1833215350486048,1810.25,94.25,84.0191625,-133.99234777001655
11,4,(-94-52j),-118.95099520746679,107.42439201596628,-0.9913077497942492,1810.5,94.5,84.242025,-156.8069797925332
11,4,(-106-9j),-94.85309638699238,106.38138934982942,-0.7904675455002171,1810.75,94.75,84.4648875,179.31798388699238
11,4,(37+98j),20.684080267946808,104.75208828467336,0.1723675955643141,1812.0,96.0,85.5792,64.89511973205319
11,4,(73+74j),44.61023880468194,103.9471019317037,0.3717545984235616,1812.25,96.25,85.80206249999999,41.19182369531805
11,4,(100+37j),69.69552629003957,106.62551289442881,0.5808059994723517,1812.5,96.5,86.024925,16.32939870996043
11,4,(110-1j),90.52085637450195,110.00454536063498,0.7543622639199827,1812.75,96.75,86.2477875,-4.273068874501973
11,4,(-42-108j),-158.74949449286675,115.8792474949678,-1.3230300253225236,1814.0,98.0,87.3621,-113.88840550713326
11,4,(-77-88j),-138.81407483429035,116.93160394008116,-1.1568625600987672,1814.25,98.25,87.5849625,-133.60096266570963
11,4,(-103-52j),-116.78712672977144,115.38197432874858,-0.9732728620310708,1814.5,98.5,87.807825,-155.40504827022858
11,4,(-111-12j),-96.17017509502962,111.64676439557036,-0.801444260593389,1814.75,98.75,88.0306875,-175.7991374049704
11,4,(31+111j),15.603947145056742,115.24755962709145,0.13003300450116506,1816.0,100.0,89.145,73.54105285494326
11,4,(72+89j),38.97246970447874,114.47707194019245,0.32477232003174555,1816.25,100.25,89.3678625,50.39539279552126
11,4,(104+47j),65.68069138881708,114.12712210513328,0.5473474200311585,1816.5,100.5,89.59072499999999,23.91003361118291
11,4,(114+4j),87.99044618697886,114.0701538527936,0.7332737351938228,1816.75,100.75,89.8135875,1.8231413130211394
11,4,(-53-98j),-151.59475356652922,111.4136436887332,-1.2633919912062488,1818.0,102.0,90.9279,-117.47734643347079
11,4,(-88-70j),-128.50065372034544,112.44554237496477,-1.0709011320902724,1818.25,102.25,91.1507625,-140.34858377965458
11,4,(-111-27j),-103.67130713219584,114.23659658795864,-0.8639602995277967,1818.5,102.5,91.37362499999999,-164.9550678678042
11,4,(-112+15j),-82.37185033141931,113.0,-0.6864485080277175,1818.75,102.75,91.5964875,173.96833783141932
11,4,(53+101j),27.688353891153426,114.06138698087095,0.2307369060955225,1820.0,104.0,92.71079999999999,65.02244610884657
11,4,(85+73j),49.343239951689384,112.0446339634344,0.4111971960860339,1820.25,104.25,92.9336625,43.59042254831061
11,4,(107+28j),75.33553851158891,110.60289327137876,0.6278087169607308,1820.5,104.5,93.156525,17.820986488411094
11,4,(110-16j),98.2758928270752,111.15754585272201,0.8189936630553596,1820.75,104.75,93.37938749999999,-4.896505327075204
11,4,(-61-92j),-146.45389141609223,110.3856874780422,-1.2205414056507786,1822.0,106.0,94.49369999999999,-119.05240858390778
11,4,(-93-64j),-124.53466157139934,112.8937553631732,-1.0378456001839151,1822.25,106.25,94.7165625,-140.74877592860065
11,4,(-111-21j),-100.71312302279104,112.96902230257638,-0.8393060416776392,1822.5,106.5,94.939425,-164.34745197720895
11,4,(-110+20j),-79.69515353123397,111.8033988749895,-0.6641411518503337,1822.75,106.75,95.16228749999999,174.85744103123398
11,4,(65+91j),35.53767779197438,111.83022847155416,0.29614863359090826,1824.0,108.0,96.2766,60.73892220802562
11,4,(94+62j),56.592175410291084,112.60550608207396,0.4716067870288148,1824.25,108.25,96.49946249999999,39.90728708970891
11,4,(112+20j),79.87532834460221,113.77170122662314,0.6656427097314511,1824.5,108.5,96.722325,16.84699665539779
11,4,(110-21j),100.8082309403198,111.98660634200859,0.8400986927806141,1824.75,108.75,96.9451875,-3.8630434403198137
11,4,(-62-97j),-147.41429264608558,115.12167476196652,-1.2285465774571696,1826.0,110.0,98.0595,-114.5262073539144
11,4,(-90-68j),-127.07307331731043,112.8007092176286,-1.0590025734513648,1826.25,110.25,98.28236249999999,-134.64456418268958
