pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
9,13,(112+668j),9.51794916094876,677.3241469193314,0.07931626834111867,1458.5
9,13,(354+577j),31.529873249602048,676.937958752499,0.26274986468497624,1458.75
9,13,(378-567j),146.30993247402023,681.449191062694,1.219341475816911,1460.0
9,13,(105-678j),171.19669435927065,686.0823565724453,1.4267865772276427,1460.25
9,13,(-155-672j),-167.01161033331854,689.6441111181912,-1.3919003231099247,1460.5
9,13,(-415-556j),-143.26223421450007,693.8018449096255,-1.1939383569656348,1460.75
9,13,(-347+552j),-32.154420828730835,652.006901803961,-0.26795448366210733,1462.0
9,13,(-95+639j),-8.456213164328659,646.0232193969501,-0.07046846080199652,1462.25
9,13,(206+619j),18.407175786070052,652.3779579354288,0.15339331479157262,1462.5
9,13,(442+498j),41.59066397950985,665.8588439001168,0.3465909802499974,1462.75
9,13,(238-654j),160.00282626023562,695.9597689522003,1.333477263902512,1464.0
9,13,(-14-693j),-178.84266693187047,693.1413997158155,-1.4905236723621589,1464.25
9,13,(-264-633j),-157.360856526606,685.8461926700476,-1.3114549833902838,1464.5
9,13,(-502-468j),-132.9925161959925,686.3147965766146,-1.1083400900120124,1464.75
9,13,(-289+631j),-24.6079298524489,694.0331404191013,-0.20506651991556896,1466.0
9,13,(-40+678j),-3.3763682855881973,679.178916044955,-0.02813640351076265,1466.25
9,13,(250+608j),22.351691013498804,657.3918161948778,0.18626441986913717,1466.5
9,13,(472+453j),46.176720808920834,654.2117394238658,0.3848088996703609,1466.75
9,13,(205-646j),162.3938170607856,677.747002944314,1.3534076658077852,1468.0
9,13,(-45-676j),-176.19155067178025,677.4961254501756,-1.4684236694402923,1468.25
9,13,(-287-623j),-155.2656974709475,685.9285677094955,-1.2939908105609965,1468.5
9,13,(-511-471j),-132.66744917464368,694.9546747810249,-1.1056306924965478,1468.75
9,13,(-194+650j),-16.618340899577106,678.3332514332465,-0.138486309004737,1470.0
9,13,(88+682j),7.3523793598923595,687.6539827558624,0.06126983967643672,1470.25
9,13,(328+609j),28.30636584916803,691.7116451238912,0.23588704844635222,1470.5
9,13,(525+449j),49.461677610467184,690.8154601628427,0.4121842020550009,1470.75
9,13,(204-661j),162.8485553198572,691.7636879744412,1.3571982117234274,1472.0
9,13,(-42-690j),-176.51672853100231,691.2770790356063,-1.4711343767754943,1472.25
9,13,(-316-613j),-152.72900542269778,689.6557112066861,-1.2728464056090947,1472.5
9,13,(-521-452j),-130.9436776778181,689.7427056518974,-1.0912632897179766,1472.75
9,13,(-144+659j),-12.326122085862597,674.5494792822836,-0.10271773907128535,1474.0
9,13,(167+650j),14.408961026183032,671.1102740980799,0.12007476311206558,1474.25
9,13,(414+539j),37.52747189270045,679.6447601504774,0.312730485231918,1474.5
9,13,(596+350j),59.576485427690734,691.1700224980826,0.4964769248645983,1474.75
9,13,(64-662j),174.47799193092902,665.0864605447927,1.4541393677773602,1476.0
9,13,(-178-652j),-164.730010863974,675.8609324409867,-1.3728814586990492,1476.25
9,13,(-421-537j),-141.9040825614817,682.3562119597066,-1.1826179920274793,1476.5
9,13,(-580-353j),-121.32555886827151,678.9764355263002,-1.011098801930614,1476.75
9,13,(-51+680j),-4.289153328819018,681.9098180844737,-0.035742946725151326,1478.0
9,13,(240+643j),20.468108382829605,686.3300955079851,0.17056782179545008,1478.25
9,13,(462+507j),42.341115605756585,685.9249230054263,0.3528448603005407,1478.5
9,13,(627+274j),66.3945953974476,684.2550694002931,0.553296894537282,1478.75
9,13,(36-681j),176.97396491697455,681.9508779963554,1.4749459395938544,1480.0
9,13,(-215-638j),-161.37666742350967,673.2525529101246,-1.3449290683187747,1480.25
9,13,(-457-475j),-136.10643329472728,659.1464177252274,-1.1342943696241357,1480.5
9,13,(-604-255j),-112.88876256086989,655.6226048573981,-0.9407819611537666,1480.75
9,13,(14+690j),1.1623635735027378,690.1420143709554,0.00968636315866368,1482.0
9,13,(293+620j),25.29451159209613,685.7470379082946,0.21078807209068975,1482.25
9,13,(501+457j),47.629690883954076,678.122407829147,0.3969172653975883,1482.5
9,13,(653+194j),73.45382342923548,681.2084849735799,0.6121268398623607,1482.75
9,13,(-131-661j),-168.79011826161957,673.8560677177286,-1.4067256437213336,1484.0
9,13,(-369-562j),-146.71175272278376,672.3131710743141,-1.2226907383922867,1484.25
9,13,(-567-353j),-121.90535893663785,667.9056819641528,-1.0159312251979544,1484.5
9,13,(-658-118j),-100.16685850552017,668.4968212340281,-0.8347533515554155,1484.75
9,13,(132+676j),11.048905671654742,688.7670143089026,0.09207425355990655,1486.0
9,13,(380+575j),33.45950225339066,689.2205742721267,0.2788302860279298,1486.25
9,13,(548+396j),54.14708038487515,676.1065004864248,0.45123033428700315,1486.5
9,13,(663+132j),78.73993329190378,676.012573847558,0.656180454773485,1486.75
9,13,(-122-649j),-169.35369552599303,660.3673220261584,-1.4114235415341816,1488.0
9,13,(-376-554j),-145.8352475642031,669.546114916665,-1.2153848751942626,1488.25
9,13,(-583-351j),-121.05039322942044,680.5071638124025,-1.0088053986567274,1488.5
9,13,(-675-118j),-99.91595013920823,685.2364555392539,-0.8326622271296901,1488.75
9,13,(115+643j),10.140091155405848,653.2028781320548,0.08450079026111532,1490.0
9,13,(380+526j),35.845606282865894,648.9036908509613,0.29871473892438966,1490.25
9,13,(559+335j),59.06639913856996,651.6947138039405,0.4922260475636375,1490.5
9,13,(660+55j),85.23635830927383,662.2877018335763,0.710321181429429,1490.75
9,13,(-308-626j),-153.8022244302601,697.6675426017754,-1.281792120251912,1492.0
9,13,(-523-488j),-133.0172584291046,715.3132181079837,-1.1085463138781448,1492.25
9,13,(-667-251j),-110.62191322416633,712.6640162096021,-0.921889054034118,1492.5
9,13,(-701-7j),-90.5721214357908,701.0349492001094,-0.7547895098152515,1492.75
9,13,(249+625j),21.72233724906506,672.774850897386,0.18101977822449233,1494.0
9,13,(489+473j),45.952856503300964,680.3308018897866,0.3829433219186012,1494.25
9,13,(630+265j),67.18667789344798,683.4654343856754,0.5598978934755234,1494.5
9,13,(682-16j),91.3439359833866,682.1876574667707,0.7612218606175989,1494.75
9,13,(-249-635j),-158.58856393284935,682.0747759593519,-1.3216885800681302,1496.0
9,13,(-462-487j),-136.50902347123372,671.2771409782997,-1.1376499472597077,1496.25
9,13,(-637-250j),-111.42825364755937,684.301833988482,-0.9286094338133496,1496.5
9,13,(-700-1j),-90.08185105790915,700.0007142853499,-0.7507035707112448,1496.75
9,13,(325+580j),29.263864598541044,664.8496070541066,0.24386627462714777,1498.0
9,13,(548+376j),55.54475887500677,664.5900992341069,0.4628780256515397,1498.25
9,13,(657+133j),78.55596413244439,670.3267859783018,0.6546472781347916,1498.5
9,13,(663-162j),103.73083175762551,682.5049450370304,0.8644563945041106,1498.75
9,13,(-438-533j),-140.58787926396496,689.8789748934229,-1.1716473159705998,1500.0
9,13,(-606-348j),-119.86691685151301,698.8132797822319,-0.9989415815276087,1500.25
9,13,(-692-84j),-96.92111763843499,697.0796224248705,-0.8077027321705805,1500.5
9,13,(-666+166j),-76.00424824230278,686.3759902560695,-0.6333816355759656,1500.75
9,13,(449+501j),41.86693648082638,672.7570140845802,0.3488932934980301,1502.0
9,13,(611+302j),63.69811656316531,681.5607089614248,0.5308252317763744,1502.25
9,13,(688+64j),84.68545433005525,690.9703322140539,0.7057299643887863,1502.5
9,13,(658-211j),107.77941930933171,691.0028943499441,0.8981986163499356,1502.75
9,13,(-430-543j),-141.62440748668868,692.6391556936411,-1.18028687083213,1504.0
9,13,(-608-325j),-118.12626282233582,689.4120683597002,-0.9844339582439366,1504.25
9,13,(-675-71j),-96.00458737344275,678.7238024410224,-0.8000642281396666,1504.5
9,13,(-643+197j),-72.96617376089408,672.501301113983,-0.6080628622337182,1504.75
9,13,(499+471j),46.653439652087854,686.1792768657474,0.38878164722418324,1506.0
9,13,(626+260j),67.4451552005272,677.8465903137671,0.5620519742799158,1506.25
9,13,(673+11j),89.06359961433981,673.0898899849856,0.7422174218240171,1506.5
9,13,(618-270j),113.60018986791778,674.4064056635286,0.9467113263779136,1506.75
9,13,(-491-465j),-133.44213060336156,676.2440387907312,-1.1120875802420982,1508.0
9,13,(-644-221j),-108.94056496409306,680.864891149485,-0.907876032101526,1508.25
9,13,(-682+33j),-87.22978420279982,682.7979203248938,-0.7269343706462041,1508.5
9,13,(-621+282j),-65.57690280130248,682.0300579886491,-0.5464824757303914,1508.75
9,13,(522+448j),49.36256800279396,687.8866185644259,0.4113582673282202,1510.0
9,13,(646+212j),71.83154125313641,679.8970510305219,0.5986070670782284,1510.25
9,13,(675-87j),97.34429928950269,680.5835731194222,0.8112295978985712,1510.5
9,13,(606-336j),119.00641590227006,692.9155792735505,0.9917696580830276,1510.75
9,13,(-517-417j),-128.8888284902248,664.2123154534248,-1.0741364886582336,1512.0
9,13,(-647-158j),-103.72326890687012,666.0127626404767,-0.864393363574421,1512.25
9,13,(-664+98j),-81.60430596423033,671.1929677819934,-0.6800518501521634,1512.5
9,13,(-570+367j),-57.22414923446921,677.9299373829127,-0.47687341597171684,1512.75
9,13,(552+399j),54.13961513677238,681.1057186663462,0.45116812195713135,1514.0
9,13,(662+170j),75.59778420933424,683.4793339962811,0.6299942294308729,1514.25
9,13,(678-116j),99.70881304662329,687.8517282089215,0.8309359027731269,1514.5
9,13,(581-359j),121.7119260932906,682.9655921054881,1.0143190318080393,1514.75
9,13,(-578-330j),-119.72352618070668,665.5704320355585,-0.9977464778531148,1516.0
9,13,(-668-47j),-94.02465736100055,669.6514018502463,-0.7835632356107761,1516.25
9,13,(-643+209j),-71.99382356201961,676.1138957305936,-0.5999594936296401,1516.5
9,13,(-501+456j),-47.69217588950699,677.4488910611634,-0.39743798628835697,1516.75
9,13,(618+251j),67.89552546408453,667.026985960838,0.5658052416039967,1518.0
9,13,(668-12j),91.02915480430597,668.1077757368192,0.7585984533926318,1518.25
9,13,(606-306j),116.79151552941917,678.8755408762346,0.9733094406389539,1518.5
9,13,(445-516j),139.22541396828504,681.3816845205042,1.160291087133868,1518.75
9,13,(-656-248j),-110.70903759164905,701.3130542061797,-0.9226151844950897,1520.0
9,13,(-689+27j),-87.75588547887229,689.5288246331694,-0.7313189029640057,1520.25
9,13,(-626+267j),-66.9009004177306,680.5622675405976,-0.5575163012821966,1520.5
9,13,(-457+491j),-42.9459684726478,670.7682163012795,-0.35788539781004025,1520.75
9,13,(625+215j),71.0167829407738,660.9462913126905,0.5918170480882765,1522.0
9,13,(672-47j),94.00077909335812,673.6415961028534,0.7833642314425918,1522.25
9,13,(611-331j),118.44594943838032,694.8971146867715,0.9870984077165321,1522.5
9,13,(456-529j),139.23853741823862,698.4103378387235,1.160400471647399,1522.75
9,13,(-646-218j),-108.64754814224966,681.7917570636946,-0.9054339195033546,1524.0
9,13,(-660+73j),-83.68839420524213,664.0248489326284,-0.6974205070762988,1524.25
9,13,(-574+325j),-60.48137013513098,659.6218613721046,-0.5040179181875402,1524.5
9,13,(-374+547j),-34.361565380199714,662.6348919276738,-0.2863475701880757,1524.75
9,13,(666+70j),83.99995070641769,669.6685747442536,0.7000170043217522,1526.0
9,13,(641-192j),106.67463969234271,669.1375045534363,0.8889909997215372,1526.25
9,13,(506-446j),131.39369137740334,674.50129725598,1.0950140865122675,1526.5
9,13,(313-602j),152.52856517164437,678.5079218402685,1.2711756584660356,1526.75
9,13,(-680-57j),-94.79153302575712,682.3847888105362,-0.7899544686936784,1528.0
9,13,(-651+223j),-71.09110792857335,688.1351611420536,-0.5924364560636792,1528.25
9,13,(-524+442j),-49.8519852930853,685.5216991459862,-0.4154368509099184,1528.5
9,13,(-292+614j),-25.43436022584002,679.8970510305219,-0.21195348530229038,1528.75
9,13,(665+18j),88.44951537987183,665.2435644183264,0.7370996267556631,1530.0
9,13,(624-246j),111.51588470949513,670.7398899722604,0.9293397886596356,1530.25
9,13,(473-491j),136.06971389928407,681.7697558560368,1.1339883147045022,1530.5
9,13,(266-630j),157.10944834375167,683.8537855419096,1.3093593671372092,1530.75
9,13,(-678-20j),-91.68965101166965,678.2949211073308,-0.764103074432704,1532.0
9,13,(-625+269j),-66.71295601820084,680.4307459249619,-0.5559500240119322,1532.25
9,13,(-485+487j),-44.88210761593786,687.3092462640088,-0.37402021983147604,1532.5
9,13,(-250+652j),-20.97860113510385,698.2864741637203,-0.17482194738922963,1532.75
9,13,(680-18j),91.51629890040327,680.2381935763384,0.7626583452761918,1534.0
9,13,(638-261j),112.24902365721238,689.3221307922734,0.935450088947535,1534.25
9,13,(483-490j),135.41219274140232,688.032702711143,1.1285079035522085,1534.5
9,13,(270-624j),156.60223608407392,679.9088174159826,1.3051314979280815,1534.75
9,13,(-686+49j),-85.91438322002512,687.7477735332918,-0.7159718267194458,1536.0
9,13,(-617+294j),-64.52223818570872,683.4654343856754,-0.5376932105441378,1536.25
9,13,(-458+498j),-42.604084549678255,676.5855452195236,-0.3550363099800985,1536.5
9,13,(-197+643j),-17.033826239105927,672.501301113983,-0.14194869720290346,1536.75
9,13,(665-134j),101.39275372236791,678.3664201594887,0.8449702426610888,1538.0
9,13,(567-376j),123.54992321635974,680.3418258493299,1.0296381113997208,1538.25
9,13,(364-580j),147.88818512576572,684.7598119048752,1.2324965923858118,1538.5
9,13,(135-679j),168.75499189424062,692.2904014934772,1.4064328357635958,1538.75
9,13,(-649+167j),-75.56976353464245,670.1417760444427,-0.6297607096974962,1540.0
9,13,(-544+395j),-54.016488204818145,672.2804474324685,-0.45014203245161016,1540.25
9,13,(-360+563j),-32.59613411171462,668.2581836386292,-0.27163546849657977,1540.5
9,13,(-92+659j),-7.9474384262172295,665.3908625762756,-0.0662286683000953,1540.75
9,13,(654-208j),107.64289173075962,686.2798263099389,0.8970607468907762,1542.0
9,13,(499-463j),132.85687523859806,680.7128616384445,1.1072095373977144,1542.25
9,13,(289-618j),154.93744443862306,682.2352966535813,1.2912546723382612,1542.5
9,13,(36-681j),176.97396491697455,681.9508779963554,1.4749459395938544,1542.75
9,13,(-648+247j),-69.13451222887545,693.4789109987412,-0.5761306440107057,1544.0
9,13,(-513+449j),-48.806168696695565,681.7404198080087,-0.4067214882827707,1544.25
9,13,(-280+612j),-24.58486885811203,673.0111440384921,-0.20487434373304153,1544.5
9,13,(-33+674j),-2.8030445640690247,674.8073799240788,-0.023358705347643,1544.75
9,13,(629-236j),110.56602706260323,671.8161951010112,0.9214232757606274,1546.0
9,13,(453-483j),136.83577474054567,662.1918151109994,1.1403734126360228,1546.25
9,13,(216-627j),160.99129287936148,663.162875921142,1.3417167309339633,1546.5
9,13,(-54-675j),-175.42607874009911,677.1565550151604,-1.4620426502392345,1546.75
9,13,(-570+365j),-57.36649715321482,676.8493185340442,-0.47805968981807456,1548.0
9,13,(-400+549j),-36.07698547748891,679.2650439997631,-0.3006429252542118,1548.25
9,13,(-146+663j),-12.418958130668342,678.8851154650542,-0.10349137403061738,1548.5
9,13,(102+671j),8.6434702618186,678.7083320543516,0.07202893782098485,1548.75
9,13,(576-352j),121.42956561483851,675.0407395113276,1.0119656599079523,1550.0
9,13,(377-569j),146.47290255731275,682.5613525537466,1.2206998677855918,1550.25
9,13,(142-677j),168.15400130734974,691.7318844754809,1.4014230770041107,1550.5
9,13,(-140-688j),-168.49801535302907,702.09970801874,-1.4042907202362667,1550.75
9,13,(-566+391j),-55.36279014439179,687.9222339770681,-0.46136157023870883,1552.0
9,13,(-384+570j),-33.96752675910231,687.2816016743064,-0.28306387447224396,1552.25
9,13,(-110+674j),-9.269222093401172,682.9172717101245,-0.07724354084361479,1552.5
9,13,(152+667j),12.837676843903406,684.1001388685723,0.10698070252711266,1552.75
9,13,(541-413j),127.35815429730111,680.6247130394253,1.0613786550479478,1554.0
9,13,(330-599j),151.1488312749435,683.8866865205083,1.2596750711853586,1554.25
9,13,(93-677j),172.1781914973782,683.3578857377736,1.4349682712859944,1554.5
9,13,(-188-661j),-164.1233177733255,687.2153956366228,-1.3678242365670927,1554.75
9,13,(-537+417j),-52.16936291861679,679.8955802180215,-0.4347488627319773,1556.0
9,13,(-351+584j),-31.007020389579395,681.364073018236,-0.25839271245824763,1556.25
9,13,(-85+673j),-7.1983515541630645,678.3465191183633,-0.059986273910060936,1556.5
9,13,(168+654j),14.40668515643687,675.2332930180502,0.12005579748920601,1556.75
9,13,(499-440j),131.40467212987096,665.282646699882,1.0951056094982552,1558.0
9,13,(265-612j),156.58707305543265,666.9100389107964,1.3050051065699657,1558.25
9,13,(17-671j),178.54870353299233,671.2153156774657,1.4880731495769206,1558.5
9,13,(-263-625j),-157.17864193309902,678.081116091578,-1.3099361310469577,1558.75
10,2,(-107+76j),-54.61456927090096,131.24404748406687,-0.4551261968654987,1570.0
10,2,(-73+111j),-33.33122599963105,132.85330255586422,-0.2777613046368097,1570.25
10,2,(-22+126j),-9.904183212973878,127.90621564255585,-0.08253488865220215,1570.5
10,2,(27+118j),12.888185125765702,121.0495766204905,0.10740160561255402,1570.75
10,2,(99-70j),125.26301172959727,121.24768039018313,1.0439161865564799,1572.0
10,2,(66-99j),146.30993247402023,118.98319209031165,1.219341475816911,1572.25
10,2,(22-115j),169.16992045659302,117.08543888972702,1.409891618339229,1572.5
10,2,(-30-114j),-165.25643716352926,117.881296226331,-1.3772696082135547,1572.75
10,2,(-84+82j),-45.690277197865086,117.38824472663352,-0.38075511244436044,1574.0
10,2,(-43+111j),-21.175739417104584,119.03780911962384,-0.17646477412528921,1574.25
10,2,(3+121j),1.4202655463990455,121.03718436910205,0.011835546304164194,1574.5
10,2,(53+111j),25.523424501068014,123.00406497347964,0.2126956926921049,1574.75
10,2,(89-94j),136.56506908559226,129.4488315899375,1.1381170861656456,1576.0
10,2,(42-121j),160.85773180853374,128.08200498118384,1.3406034170216607,1576.25
10,2,(-8-125j),-176.33806442448022,125.25573839150046,-1.4696450188047971,1576.5
10,2,(-62-106j),-149.67639313745002,122.80065146407001,-1.2474018160887705,1576.75
10,2,(-71+103j),-34.57928760320549,125.09996003196804,-0.2881619448491799,1578.0
10,2,(-22+120j),-10.388857815469612,122.0,-0.08657384807194786,1578.25
10,2,(23+118j),11.029531223980479,120.22063050907694,0.09191279962118008,1578.5
10,2,(64+100j),32.61924307119283,118.72657663724664,0.2718280453246503,1578.75
10,2,(60-103j),149.77816173293738,119.20151005754919,1.2482500888822456,1580.0
10,2,(12-121j),174.33629374197943,121.59358535712317,1.452958169448681,1580.25
10,2,(-37-117j),-162.45099777093222,122.71104269787622,-1.353884304741788,1580.5
10,2,(-82-96j),-139.49715161466776,126.25371281669304,-1.1625560328375464,1580.75
10,2,(-62+104j),-30.80144597613683,121.07848694132248,-0.25667957504032635,1582.0
10,2,(-21+118j),-10.091057238888915,119.85407794480753,-0.08409217384789865,1582.25
10,2,(29+118j),13.807519016201312,121.51131634543344,0.11506273580893499,1582.5
10,2,(72+99j),36.02737338510361,122.41323457861898,0.300229485467177,1582.75
