pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
8,19,(71-451j),171.0534702994971,456.5544874382465,1.4255926735457236,1300.5
8,19,(-114-460j),-166.08104557911489,473.91560430101896,-1.3841433407317605,1300.75
8,19,(-445+241j),-61.56121933621096,506.06916523337003,-0.5130170159708654,1302.0
8,19,(-301+366j),-39.43402841901815,473.8744559479863,-0.328618705179921,1302.25
8,19,(-95+473j),-11.356514398320423,482.4458518839187,-0.09463766301839155,1302.5
8,19,(95+514j),10.471517499618095,522.7054619955678,0.08726267956579971,1302.75
8,19,(362-306j),130.20796595306805,474.0042193905029,1.0851312527350871,1304.0
8,19,(249-436j),150.26927279849937,502.09262093761146,1.2523436557169434,1304.25
8,19,(82-515j),170.95311910171574,521.4872961060508,1.4247561547941237,1304.5
8,19,(-79-524j),-171.42646438436313,529.9216923282156,-1.4287019220713082,1304.75
8,19,(-419+161j),-68.98081775818619,448.8674637351208,-0.5748497921455087,1306.0
8,19,(-302+341j),-41.529080419466155,455.50521402065203,-0.3460777745405464,1306.25
8,19,(-173+465j),-20.407365776321395,496.13909340022786,-0.17006163117151385,1306.5
8,19,(-18+533j),-1.9342068077482515,533.3038533519142,-0.016118390277171317,1306.75
8,19,(456-261j),119.78545903768855,525.4112674848152,0.9982626632987452,1308.0
8,19,(316-418j),142.911417234733,524.0038167799926,1.191014248844838,1308.25
8,19,(152-491j),162.79892334407808,513.989299499513,1.3567844958978206,1308.5
8,19,(-38-489j),-175.5564973284775,490.47426028284093,-1.46312982600526,1308.75
8,19,(-489+214j),-66.364475972487,533.7761703186084,-0.553045887630877,1310.0
8,19,(-361+376j),-43.834032493364425,521.245623482826,-0.36528607869403346,1310.25
8,19,(-195+462j),-22.88353441445695,501.46684835590077,-0.1906964721922585,1310.5
8,19,(13+475j),1.5677036771302646,475.17786143716756,0.013064197422620244,1310.75
8,19,(464-189j),112.16242333427363,501.01596780941026,0.9347283234689259,1312.0
8,19,(354-324j),132.46644111160543,479.88748681331543,1.1039553138561145,1312.25
8,19,(179-418j),156.8179546142526,454.71419595169885,1.3069296194697464,1312.5
8,19,(5-436j),179.34296711000528,436.02866878222585,1.494694255620503,1312.75
8,19,(-415+276j),-56.37370070535666,498.39843498951717,-0.46978610304938684,1314.0
8,19,(-309+396j),-37.96502408956886,502.29174789160135,-0.316376808489842,1314.25
8,19,(-133+455j),-16.29404745659891,474.0400826934364,-0.1357838559056419,1314.5
8,19,(48+439j),6.239899161023326,441.61634933503086,0.05199916681345865,1314.75
8,19,(452-230j),116.9692475018373,507.1528369239395,0.9747907544634399,1316.0
8,19,(345-374j),137.30970439191378,508.82315198897936,1.144323611501055,1316.25
8,19,(171-477j),160.27772223555294,506.7247773693329,1.3357686853202464,1316.5
8,19,(-2-504j),-179.77263698900944,504.0039682383463,-1.4982760595958196,1316.75
8,19,(-398+187j),-64.83355062983257,439.7419697959248,-0.540287595705758,1318.0
8,19,(-294+326j),-42.045420175940315,438.98974931084666,-0.3503806853178833,1318.25
8,19,(-122+433j),-15.735458106352741,449.8588667571197,-0.13112893202485326,1318.5
8,19,(56+470j),6.794698428516961,473.32441306148576,0.05662249612090283,1318.75
8,19,(418-210j),116.67460320325452,467.7862759850913,0.972335030803849,1320.0
8,19,(338-368j),137.43320105473722,499.6678897027505,1.1453529558330569,1320.25
8,19,(221-438j),153.2260316831278,490.5965756097366,1.276989316710825,1320.5
8,19,(37-432j),175.1046693333195,433.5815955503647,1.4593633678659323,1320.75
8,19,(-456+136j),-73.39301942138299,475.84871545481764,-0.6116201109021284,1322.0
8,19,(-348+297j),-49.52095789958142,457.50737698970494,-0.41267821726299864,1322.25
8,19,(-206+399j),-27.306887344330157,449.040087297337,-0.22755799278156363,1322.5
8,19,(-16+444j),-2.063819728456962,444.28819475651164,-0.017198497995411993,1322.75
8,19,(458-226j),116.26402533298162,510.7249749131131,0.9689130575379918,1324.0
8,19,(343-391j),138.74153545243078,520.124984979572,1.1562579420735057,1324.25
8,19,(198-486j),157.83365417791757,524.7856705360771,1.3153959992582955,1324.5
8,19,(12-516j),178.66778014613035,516.1395160225576,1.489065789675258,1324.75
8,19,(-506+189j),-69.51844545937357,540.1453508084653,-0.5793302502538639,1326.0
8,19,(-379+334j),-48.61135318287744,505.1702683254429,-0.40509798492624954,1326.25
8,19,(-198+425j),-24.97998085628187,468.859253934483,-0.20816696510736968,1326.5
8,19,(-1+471j),-0.12164690747761396,471.00106156992894,-0.001013724229033005,1326.75
8,19,(509-107j),101.87163780658678,520.124984979572,0.848961379422665,1328.0
8,19,(440-266j),121.15486916391036,514.1556184658493,1.0096761665286427,1328.25
8,19,(291-396j),143.68975028913957,491.4234426642669,1.1975017668716357,1328.5
8,19,(116-446j),165.42097064845166,460.83836645834947,1.3786411172062556,1328.75
8,19,(-464+150j),-72.08523202922582,487.64331226830126,-0.6007212726725968,1330.0
8,19,(-352+305j),-49.091814268270134,465.7563740841342,-0.40910192837317094,1330.25
8,19,(-175+449j),-21.293598918647664,481.89832952605263,-0.1774469413224064,1330.5
8,19,(-1+515j),-0.11125380097907195,515.0009708728712,-0.0009271150081993908,1330.75
8,19,(452-88j),101.01711161878922,460.48669904786607,0.8418395526183473,1332.0
8,19,(372-266j),125.56680629963931,457.3182699171333,1.0464482292506911,1332.25
8,19,(236-438j),151.68364505672778,497.533918441748,1.2641329338527265,1332.5
8,19,(84-529j),170.97732370205424,535.6276691882151,1.4249579221842057,1332.75
8,19,(-429+74j),-80.21312057888692,435.33550280214916,-0.6684578357983056,1334.0
8,19,(-354+265j),-53.181930272641544,442.20018091357673,-0.4431871716762581,1334.25
8,19,(-253+397j),-32.508530688634224,470.76321011735826,-0.27090543178863863,1334.5
8,19,(-108+479j),-12.705997538177137,491.02443931030564,-0.10588337308613378,1334.75
8,19,(417-107j),104.39131135892207,430.5090010673412,0.8699610216931775,1336.0
8,19,(329-292j),131.59027275652699,439.8920322079044,1.096652564340175,1336.25
8,19,(195-414j),154.77888480630864,457.62539265211234,1.2899330067893509,1336.5
8,19,(4-482j),179.52452726755214,482.0165972246184,1.4962077724370566,1336.75
8,19,(-413+154j),-69.55045238920742,440.7777217600726,-0.5795969883105282,1338.0
8,19,(-360+318j),-48.54476645559489,480.33738143101044,-0.4045430816817321,1338.25
8,19,(-260+399j),-33.08943488049093,476.2362858917829,-0.2757463551380551,1338.5
8,19,(-88+422j),-11.77913219069382,431.077719210817,-0.0981594829400217,1338.75
8,19,(481-81j),99.55887718826634,487.7724879490437,0.8296863060762611,1340.0
8,19,(390-263j),123.99411067181974,470.3923893942163,1.0333402734553567,1340.25
8,19,(262-385j),145.7639499106394,465.691958272848,1.214790594447713,1340.5
8,19,(102-447j),167.14588263101106,458.489912648032,1.3930195894474653,1340.75
8,19,(-466+185j),-68.34713479438595,501.3790980884624,-0.5695688374225144,1342.0
8,19,(-373+332j),-48.328346064353475,499.3525808484422,-0.40273953366628173,1342.25
8,19,(-181+421j),-23.264259000095006,458.2597516692907,-0.19386919493939858,1342.5
8,19,(25+432j),3.312033965647845,432.722774995724,0.027600284114507007,1342.75
8,19,(398-125j),107.43595762704975,417.16783193338387,0.8953360850528287,1344.0
8,19,(332-294j),131.5262439947401,443.4636399976891,1.0961188936214474,1344.25
8,19,(222-434j),152.9093142164644,487.48333304842333,1.2743493501815712,1344.5
8,19,(89-486j),169.62254849106137,494.08197700381663,1.413664663949477,1344.75
8,19,(-516+132j),-75.65066795705287,532.6161845081315,-0.6304349539887979,1346.0
8,19,(-430+280j),-56.929322177238326,513.1276644267,-0.47441643916583703,1346.25
8,19,(-276+402j),-34.47221388003645,487.62690655869267,-0.28726965257261045,1346.5
8,19,(-108+447j),-13.582963529836713,459.8619358024754,-0.11319143637682737,1346.75
8,19,(499-58j),96.62987996302678,502.3594330755619,0.8052755110924679,1348.0
8,19,(398-257j),122.85148894984869,473.76470953417373,1.0238168912176564,1348.25
8,19,(249-415j),149.03624346792648,483.96900727215996,1.2420659763980852,1348.5
8,19,(55-517j),173.92754359279232,519.9173011162449,1.4495508252439036,1348.75
8,19,(-458+47j),-84.14081213316082,460.4052562688658,-0.7011909373068972,1350.0
8,19,(-375+254j),-55.88890554274452,452.924938593582,-0.46574600872100314,1350.25
8,19,(-260+409j),-32.443990625137936,484.6452310711414,-0.27036759192618914,1350.5
8,19,(-97+514j),-10.686943301019626,523.0726526975005,-0.08905789670269305,1350.75
8,19,(452-43j),95.43435001186738,454.0407470701281,0.7953117895501716,1352.0
8,19,(380-222j),120.2939221300575,440.09544419364306,1.0025005016720907,1352.25
8,19,(258-352j),143.76027800001614,436.4263970018312,1.19808962624968,1352.5
8,19,(77-435j),169.96196734030605,441.7623795662098,1.416494017242166,1352.75
8,19,(-520+63j),-83.09206347248981,523.802443675094,-0.6924507187520952,1354.0
8,19,(-456+241j),-62.14315537667621,515.768358858897,-0.5178666792185436,1354.25
8,19,(-337+370j),-42.327596309621526,500.4687802450818,-0.3527321973637491,1354.5
8,19,(-156+457j),-18.847681418275183,482.8923275431077,-0.1570642085328433,1354.75
8,19,(434-129j),106.5537930224038,452.76594394896796,0.8879838230442455,1356.0
8,19,(393-283j),125.75772771153355,484.2912346925143,1.0480395068160773,1356.25
8,19,(286-391j),143.81610491726389,484.43472212466355,1.1985549523286272,1356.5
8,19,(136-420j),162.05755291084134,441.4702707997448,1.3506046842210004,1356.75
8,19,(-473+47j),-84.32538913504422,475.32935949718063,-0.7027291944337539,1358.0
8,19,(-395+234j),-59.35728481956524,459.10891953870816,-0.49465018480233125,1358.25
8,19,(-261+420j),-31.85799889132785,494.4906470298503,-0.26548427408524594,1358.5
8,19,(-119+519j),-12.91396400240459,532.4678394044095,-0.10761642996272433,1358.75
8,19,(496-128j),104.4702941000659,512.2499389946279,0.8706192871383408,1360.0
8,19,(428-288j),123.93649946665671,515.8759540819866,1.0328601020251755,1360.25
8,19,(286-433j),146.55491560752932,518.926777108293,1.2213834650985753,1360.5
8,19,(124-508j),166.2826536816397,522.914907035552,1.3858238992132974,1360.75
8,19,(-437+34j),-85.55116711666292,438.32065887886233,-0.7129447905205819,1362.0
8,19,(-384+194j),-63.19671410641076,430.2231978868643,-0.5266467000498578,1362.25
8,19,(-279+331j),-40.127549309154546,432.89952644926746,-0.33439814267175993,1362.5
8,19,(-109+435j),-14.067230906502328,448.4484362777955,-0.11722700600825482,1362.75
8,19,(530-21j),92.26902320788528,530.4158745739045,0.7689316081625317,1364.0
8,19,(435-215j),116.30101719581887,485.23190332046386,0.9692213671586583,1364.25
8,19,(277-377j),143.69348861201823,467.8226159560908,1.1975329263678374,1364.5
8,19,(68-512j),172.4346789315677,516.4958857532168,1.4371063380844844,1364.75
8,19,(-452+72j),-80.94927832281628,457.69859077781746,-0.6745929050377749,1366.0
8,19,(-432+235j),-61.45462801401964,491.78145552674107,-0.5121287194065696,1366.25
8,19,(-348+331j),-46.43420442935312,480.27596233832065,-0.38695464517165,1366.5
8,19,(-182+387j),-25.186862095175183,427.65991161201913,-0.209890986904625,1366.75
8,19,(460+35j),85.64892204842612,461.3296001775737,0.7137594780939222,1368.0
8,19,(411-189j),114.69552629003958,452.37373929086556,0.955840388117349,1368.25
8,19,(321-375j),139.43647448565739,493.6253640160724,1.1620502860362694,1368.5
8,19,(181-516j),160.6703951234132,546.8244690940595,1.339041851045762,1368.75
8,19,(-519+67j),-82.64411781077209,523.3067933822376,-0.6887175670754373,1370.0
8,19,(-453+219j),-64.198847283852,503.16001430956334,-0.5349981682816434,1370.25
8,19,(-284+350j),-39.05686204708836,450.7282995331001,-0.32547560087620503,1370.5
8,19,(-102+422j),-13.588129189884,434.15204709870943,-0.11323448362792353,1370.75
8,19,(517-24j),92.65785728751251,517.5567601722539,0.7721721852116166,1372.0
8,19,(484-195j),111.94413889096666,521.8055193268849,0.9329090448176263,1372.25
8,19,(370-359j),134.13552023520649,515.5395232181525,1.11786692143875,1372.5
8,19,(216-447j),154.20916898785006,496.45241463810004,1.285184175945467,1372.75
8,19,(-530+6j),-89.35139624110901,530.0339611760741,-0.7446159289416605,1374.0
8,19,(-460+177j),-68.9541429033316,492.8782811201971,-0.5746274905041964,1374.25
8,19,(-303+365j),-39.697320085687025,474.3774868182511,-0.33081283873234973,1374.5
8,19,(-137+487j),-15.712044844502788,505.90315278717134,-0.13093382099921747,1374.75
8,19,(466-81j),99.86061804801496,472.9873148404722,0.83220107770035,1376.0
8,19,(441-226j),117.13385340604168,495.5370823661939,0.9761626691587549,1376.25
8,19,(327-339j),136.03224469156575,471.00955404322747,1.1336760101582632,1376.5
8,19,(163-396j),157.62714245079732,428.2347487068279,1.3136746151678287,1376.75
8,19,(-504+42j),-85.23635830927383,505.74697230927643,-0.710321181429429,1378.0
8,19,(-455+217j),-64.5024485066622,504.0972128468873,-0.5375282892921263,1378.25
8,19,(-330+338j),-44.31385580216476,472.3812019968619,-0.36928468842423323,1378.5
8,19,(-131+419j),-17.361810446719325,439.00113895068654,-0.14468190748360055,1378.75
8,19,(521+7j),89.23023737865722,521.0470228299937,0.7436061866006146,1380.0
8,19,(463-169j),110.05262814779014,492.87929556839777,0.9171444007324981,1380.25
8,19,(327-312j),133.65527561129767,451.9657066636804,1.1138641238064575,1380.5
8,19,(118-437j),164.8892028544649,452.6510797512804,1.3742084399090029,1380.75
8,19,(-414+42j),-84.20720350496785,416.1249812255929,-0.7017442402051339,1382.0
8,19,(-407+219j),-61.71603666596097,462.17961876309516,-0.5143072122335561,1382.25
8,19,(-358+328j),-47.50405084160701,485.5388758894595,-0.39587023998740706,1382.5
8,19,(-233+394j),-30.598820196342874,457.73900860643283,-0.25499101004226965,1382.75
8,19,(496+59j),83.21644936453426,499.49674673615243,0.6934873436698547,1384.0
8,19,(469-121j),104.46659926680132,484.35730612844065,0.8705884933062857,1384.25
8,19,(363-297j),129.28940686250039,469.01812331721254,1.0774752302828674,1384.5
8,19,(210-396j),152.0628571734614,448.2365446948742,1.267293806057392,1384.75
8,19,(-462-41j),-95.07140478006016,463.8156961552724,-0.7922869556555773,1386.0
8,19,(-426+159j),-69.53244240043142,454.70539913222933,-0.5794468973933097,1386.25
8,19,(-338+365j),-42.80053189993625,497.46256140537855,-0.3566734028072376,1386.5
8,19,(-220+489j),-24.222873227871265,536.2098469815712,-0.20185769447839955,1386.75
8,19,(418+39j),84.66965295717591,419.81543563809083,0.7055982762938424,1388.0
8,19,(397-166j),112.69156145273342,430.3080292069856,0.9391383974188384,1388.25
8,19,(327-367j),138.29870086116418,491.546538997072,1.1525669046421356,1388.5
8,19,(218-476j),155.39301625215606,523.545604508337,1.2950520712656453,1388.75
8,19,(-546-9j),-90.94435040357963,546.0741707863502,-0.7578916881643405,1390.0
8,19,(-510+165j),-72.07208023799276,536.0270515561691,-0.6006116683892908,1390.25
8,19,(-395+330j),-50.12316553712815,514.7086554547145,-0.41769674600542395,1390.5
8,19,(-249+424j),-30.424188929880586,491.7082468293571,-0.25353573515869227,1390.75
8,19,(515+47j),84.78550954563647,517.1402130950561,0.7065638211807062,1392.0
8,19,(490-146j),106.59190869167989,511.2885682273759,0.8883014917857309,1392.25
8,19,(402-291j),125.90004964021625,496.2710952695109,1.0492257215540457,1392.5
8,19,(245-396j),148.2554653403364,465.6618945114577,1.2355579708673343,1392.75
8,19,(-502-124j),-103.87499873551018,517.0880002475401,-0.8656579229296028,1394.0
8,19,(-471+82j),-80.1239259161756,478.08472052555703,-0.6677144964097405,1394.25
8,19,(-376+250j),-56.38032037412982,451.5263004521442,-0.46984126881039995,1394.5
8,19,(-204+378j),-28.35496178532406,429.53463189829057,-0.23629201801894006,1394.75
8,19,(429+56j),82.56288243447538,432.6395728548187,0.6880405567444207,1396.0
8,19,(417-160j),110.9914607383492,446.64191473707433,0.9249690166599056,1396.25
8,19,(364-335j),132.62428431455098,494.69283398893094,1.1052709183684002,1396.5
8,19,(252-472j),151.90231703256407,535.0588752651431,1.2659556445771791,1396.75
8,19,(-434-98j),-102.72435568542237,444.9269602979797,-0.8560681484211321,1398.0
8,19,(-444+116j),-75.35811545876663,458.90303986790065,-0.6279968694855685,1398.25
8,19,(-404+283j),-54.98894782090462,493.2595665570005,-0.45824611722230146,1398.5
8,19,(-305+402j),-37.187825779205276,504.60776846972936,-0.3099000591717435,1398.75
8,19,(528+103j),78.96160947166432,537.9526001424289,0.658027877765551,1400.0
8,19,(495-70j),98.0490617016745,499.9249943741561,0.8171032109949687,1400.25
8,19,(378-270j),125.53767779197439,464.52556442030186,1.0462054512052965,1400.5
8,19,(229-413j),150.99253351226494,472.2393460947531,1.2583722753073834,1400.75
8,19,(-501-80j),-99.07243471680175,507.34702127833566,-0.8256321958370522,1402.0
8,19,(-497+95j),-79.17862434741333,505.9980237115556,-0.6598364546655092,1402.25
8,19,(-408+263j),-57.19385436874856,485.42043632298794,-0.4766209500175813,1402.5
8,19,(-266+368j),-35.86038486322763,454.0704791108975,-0.2988378954351924,1402.75
9,0,(143+34j),76.62555953512886,146.98639392814562,0.6385595486540722,1414.0
9,0,(145-17j),96.68690932618236,145.9931505242626,0.8057508027557028,1414.25
9,0,(127-66j),117.46022488728909,143.1258187749506,0.9788828273814216,1414.5
9,0,(87-113j),142.40691212849524,142.61135999632006,1.1868091343384668,1414.75
9,0,(-142-38j),-104.98163257239092,146.99659860010368,-0.8748809354700318,1416.0
9,0,(-144+19j),-82.4835582837305,145.24806367039804,-0.6873794745352817,1416.25
9,0,(-126+67j),-61.998365187363575,142.70599146496969,-0.5166600451352494,1416.5
9,0,(-90+107j),-40.06791257173514,139.8177385026664,-0.3339011614082012,1416.75
9,0,(139+44j),72.43498531270704,145.79780519610026,0.6036360443501,1418.0
9,0,(144-17j),96.73292132685962,145.0,0.8061342740312953,1418.25
9,0,(125-71j),119.59657503753039,143.75673897247393,0.9966883914038326,1418.5
9,0,(87-113j),142.40691212849524,142.61135999632006,1.1868091343384668,1418.75
9,0,(-141-34j),-103.55719292953563,145.04137340772803,-0.863009239836488,1420.0
9,0,(-147+19j),-82.63525375501736,148.22280526288793,-0.6886436946078771,1420.25
9,0,(-129+76j),-59.49564995304098,149.7230777134908,-0.4958032706529971,1420.5
9,0,(-93+114j),-39.20720350496784,147.12239802287073,-0.32672846665103905,1420.75
9,0,(134+33j),76.16514684334128,138.00362314084367,0.6347225393559749,1422.0
9,0,(134-21j),98.90674418377976,135.63554106501732,0.8242512982669499,1422.25
9,0,(116-73j),122.18263176720482,137.05838172107534,1.0182421962221149,1422.5
9,0,(79-117j),145.97224023781166,141.1736519326464,1.2165267379407507,1422.75
9,0,(-133-52j),-111.3543773648981,142.80406156688963,-0.9279937173128093,1424.0
9,0,(-141+3j),-88.78112476486871,141.0319112825179,-0.739863267848761,1424.25
9,0,(-130+52j),-68.19859051364818,140.0142849854971,-0.5683309073832631,1424.5
9,0,(-101+95j),-46.75340486007154,138.6578522839583,-0.3896147098435649,1424.75
